data: dataset/foma/
d:354:0.0002715094538494611,1.0625882990103968,1.062588086058188,2.1249048756147353
d:355:0.00026419594895088494,1.0625883658395843,1.0625879876580093,2.1249121575486427
d:356:0.00025733724081078435,1.0625882935408875,1.062588089653726,2.1249190459538028
d:357:0.0002521760174651888,1.0625883064158543,1.0625879283316273,2.1249240587300164
d:358:0.0002464072594641209,1.0625883487399186,1.062587970544424,2.1249299120248786
d:359:0.00024183790645793124,1.0625883001306242,1.0625879220185723,2.1249343842427386
d:360:0.00023509343791872084,1.0625883356998962,1.0625880321111758,2.1249412743731533
d:361:0.0002331465886733497,1.0625883354815926,1.0625880545485273,2.1249432434414466
d:362:0.00022498443791008071,1.0625883433327026,1.0625879651650258,2.1249513240598183
d:363:0.0002178361575069232,1.062588344238545,1.0625879660569595,2.1249584741379977
d:364:0.00021274695415485212,1.062588334755958,1.062588035706714,2.124963623508517
d:365:0.00020761808362124157,1.0625883523215442,1.0625879741399658,2.1249687083778888
d:366:0.00020277080833963623,1.0625883145266783,1.0625879364285389,2.1249734801468776
d:367:0.00019731880279394431,1.0625883289366485,1.062587950796786,2.1249789609306404
d:368:0.00019190437416582995,1.0625883739364994,1.0625879957549245,2.124984465317258
d:369:0.0001887888099965096,1.0625883781072218,1.0625879997652348,2.12498758906246
d:370:0.00018424032246500133,1.0625883310842283,1.0625880411000246,2.124992131861788
d:371:0.0001778163236778596,1.0625883337219193,1.062588048277199,2.1249985656754404
d:372:0.0001739079206153349,1.0625883781072218,1.062587999751326,2.1250024699379324
d:373:0.00017064674986499995,1.0625883019423021,1.0625879237885236,2.1250055789809608
d:374:0.0001637481468463875,1.0625884134874042,1.062587985438718,2.1250126507792757
d:375:0.0001603954877325009,1.0625884063241529,1.0625879782615506,2.125015989097971
d:376:0.00015609073962608022,1.0625882412065266,1.0625881687556316,2.125020319222532
d:377:0.0001504397869247498,1.06258822644336,1.0625881992760107,2.125025985932446
d:378:0.00014853547862969663,1.0625883337219193,1.0625880482493741,2.1250278464926637
d:379:0.00014397376908092951,1.0625883383895918,1.0625880347452323,2.125032399365743
d:380:0.00014041146377863356,1.0625882622930263,1.0625881399773895,2.125035990806637
d:381:0.0001350056025160029,1.0625883513827574,1.0625880024410215,2.125041348221263
d:382:0.00013226668145449594,1.062588372124818,1.0625879938736986,2.125044099317062
d:383:0.00012775849693369423,1.0625883739364994,1.0625879956853765,2.1250486111249423
d:384:0.00012585987780866503,1.0625884170968547,1.0625879890481613,2.1250505462672074
d:385:0.00012152157714240275,1.0625883354815926,1.0625880545624362,2.1250548684668864
d:386:0.00011876992384429741,1.0625882687826724,1.062588123797454,2.125057622656282
d:387:0.00011535004594520615,1.0625882456419866,1.0625881777305786,2.12506107332662
d:388:0.00011125680677182004,1.062588229171162,1.0625881975338771,2.125065169898267
d:389:0.00010808892942293369,1.062588241230717,1.0625881642681598,2.125068316569454
d:390:0.00010543526567730055,1.062588339996882,1.0625880590638168,2.1250709637950216
d:391:0.00010284209838573588,1.0625882236429867,1.062588214591841,2.125073596136442
d:392:9.975245680848843e-05,1.0625883379254866,1.0625879597856311,2.1250765452543092
d:393:9.639862528842968e-05,1.0625882374585842,1.0625881831378017,2.1250800219710975
d:394:9.446172911253825e-05,1.0625883865208756,1.062588008269767,2.12508193306153
d:395:8.956953417182945e-05,1.0625883523215442,1.0625879741260533,2.1250867569134257
d:396:8.679170916892076e-05,1.0625883408507164,1.062588064443215,2.1250896135847626
d:397:8.402815407393405e-05,1.0625883413876984,1.062588006106111,2.1250923193397355
d:398:8.209521156743449e-05,1.062588296268686,1.062588087800318,2.1250942888574365
d:399:7.885573118215916e-05,1.0625883631220638,1.0625879849683066,2.1250974923591883
d:400:7.672217157050909e-05,1.0625883163244474,1.062587938156767,2.125099532309644
d:401:7.386576816159618e-05,1.0625883595126169,1.0625879813588597,2.125102475103315
d:402:7.291849274793094e-05,1.0625883337219193,1.062588048277199,2.1251034635063704
d:403:7.003960596918546e-05,1.0625882271865237,1.0625882227026757,2.12510641028323
d:404:6.916339284046558e-05,1.0625883199444672,1.0625880752715666,2.1251072318231934
d:405:6.554542187231505e-05,1.062588379315887,1.062588001148228,2.1251108350422427
d:406:6.442147810048482e-05,1.06258822644336,1.0625881993594675,2.125112004324727
d:407:6.148269894978853e-05,1.062588323578101,1.0625880743657241,2.1251149152448754
d:408:6.12261084214083e-05,1.0625883523215442,1.0625879741956012,2.125115100408724
d:409:5.902751796327266e-05,1.0625882861835088,1.062588100440351,2.1251173591058965
d:410:5.7095937251006035e-05,1.0625882254026635,1.0625882209188156,2.125119350384228
d:411:5.4450066922839824e-05,1.062588328030806,1.0625879498631257,2.1251218278270088
d:412:5.284692249318823e-05,1.0625882207452477,1.0625882298937626,2.125123603716517
d:413:5.0894298016856965e-05,1.0625882990103968,1.0625880860442791,2.125125490756659
d:414:4.921525120238357e-05,1.0625882391662458,1.0625881939522444,2.1251272178672878
d:415:4.7738388978757484e-05,1.0625882393948451,1.0625881669995891,2.1251286680054555
d:416:4.577793161431032e-05,1.0625884170968547,1.0625880389292135,2.125130678094454
d:417:4.3974496236387495e-05,1.062588349418693,1.0625880187739511,2.1251323936964077
d:418:4.345025573471162e-05,1.0625882061344676,1.0625882424920725,2.1251329983708054
d:419:4.156147068457017e-05,1.062588175118755,1.0625882703644862,2.1251348840125566
d:420:3.9829809384883674e-05,1.0625882990103968,1.062588086058188,2.1251365552592
d:421:3.737560730598943e-05,1.0625883373174574,1.0625880519283761,2.1251390136385275
d:422:3.613067310936913e-05,1.0625882404149856,1.062588154429104,2.1251402641709802
d:423:3.483548611526999e-05,1.0625883781072218,1.0625880497019224,2.125141592323029
d:424:3.488510131788303e-05,1.0625883810997472,1.0625880029599095,2.125141498958339
d:425:3.377711440322173e-05,1.062588374473588,1.0625880506216703,2.125142647980855
d:426:3.1654314174289766e-05,1.0625882696365032,1.0625881292324948,2.1251447445548237
d:427:3.0707822407549656e-05,1.0625883694212064,1.0625879912813616,2.1251456528801604
d:428:2.98228907382736e-05,1.0625882400962752,1.0625881903984329,2.12514660760397
d:429:2.905134748942828e-05,1.0625882889633118,1.0625880941551102,2.1251473317709326
d:430:2.8016085181548078e-05,1.062588344841128,1.0625880232196963,2.1251483519756427
d:431:2.6345905812519277e-05,1.0625883919002703,1.0625880137465273,2.125150059740985
d:432:2.620280510967632e-05,1.0625881776421444,1.0625882910458166,2.1251502658828514
d:433:2.4998979757384632e-05,1.0625882245349167,1.0625882155394102,2.1251514410945695
d:434:2.3228826584897888e-05,1.0625882743283768,1.0625881112130635,2.1251531567148554
d:435:2.2612128532273346e-05,1.0625883928061128,1.0625880146662752,2.1251537953438557
d:436:2.1309254357504415e-05,1.0625882404149856,1.0625881544012863,2.1251550855619143
d:437:2.124132189607053e-05,1.0625881813900904,1.0625882766219128,2.125155216690107
d:438:2.075861034711579e-05,1.0625883523215442,1.0625879741399658,2.125155567851163
d:439:1.860060777403305e-05,1.0625881833160804,1.0625882649433507,2.125157847651657
d:440:1.8633813304802516e-05,1.0625882807279083,1.062588104035889,2.1251577509504926
d:441:1.6750120206410202e-05,1.0625882226990448,1.062588218215204,2.1251596907940424
d:442:1.6477349955579257e-05,1.06258822644336,1.06258819937338,2.1251599484667842
d:443:1.585420290695083e-05,1.0625883374837528,1.0625880340202194,2.1251605173010653
d:444:1.4975786307047656e-05,1.0625882752584062,1.0625881076314307,2.12516140710353
d:445:1.5225985830369382e-05,1.0625883404437602,1.0625880595687924,2.125161174026722
d:446:1.4139478221153468e-05,1.0625882678387342,1.0625881273790867,2.1251622557395997
d:447:1.4025221997115978e-05,1.0625883337219193,1.0625880483884735,2.1251623568883957
d:448:1.3567914940892933e-05,1.062588238541018,1.0625881615645447,2.1251628321906217
d:449:1.2721537462567767e-05,1.0625883382093875,1.0625880528620328,2.1251636695339577
d:450:1.2045209810906954e-05,1.0625882716005783,1.0625881129969201,2.1251643393876876
d:451:1.1635185170888462e-05,1.0625881501735641,1.062588331474828,2.125164846463221
d:452:1.1509778978791019e-05,1.0625881776421444,1.0625882909901776,2.1251649588533432
d:453:1.125571497340161e-05,1.0625884063241529,1.062588028100869,2.1251651787100485
d:454:1.0181478913295905e-05,1.0625882364384438,1.0625881957778347,2.125166250737365
d:455:1.0340714556633657e-05,1.0625882670090903,1.062588117526122,2.1251660438206557
d:456:9.733436542092022e-06,1.0625882622930263,1.0625881399773895,2.1251666688338737
d:457:9.270279957007688e-06,1.0625881888478936,1.0625882524145922,2.125167170982529
d:458:8.662329815223302e-06,1.0625883356998962,1.0625880820896008,2.1251677554596817
d:459:8.678763887104424e-06,1.0625881776421444,1.062588291017999,2.125167789896256
d:460:8.146294817379385e-06,1.0625882391662458,1.0625881940078798,2.1251682868793083
d:461:7.947327436141904e-06,1.0625882640907953,1.0625881418029834,2.1251684585663426
d:462:7.740324566185564e-06,1.0625882687826724,1.0625881238391806,2.125168652297287
d:463:7.513752624532799e-06,1.0625882696365032,1.0625881292464072,2.125168885130286
d:464:6.915433452547859e-06,1.0625882513540112,1.0625881471962941,2.125169483116853
d:465:6.648015837384946e-06,1.0625882393948451,1.0625881670274069,2.1251697584064146
d:466:6.226581692914124e-06,1.0625882456419866,1.0625881778001265,2.12517019686042
d:467:6.416535619280239e-06,1.0625882412065266,1.0625881688251795,2.125169993496087
d:468:5.976541665120294e-06,1.0625882696365032,1.062588129260316,2.125170422355154
d:469:6.336587226485335e-06,1.0625883337219193,1.0625880484997374,2.1251700456344302
d:470:5.5484784695636336e-06,1.0625881564588155,1.0625883378435326,2.1251709458238786
d:471:5.466690389255291e-06,1.0625882604571544,1.0625881427227313,2.1251709364894964
d:472:5.143019087938683e-06,1.062588171242588,1.0625882982647248,2.125171326488225
d:473:5.45989378153422e-06,1.0625881217434845,1.0625883711649102,2.125171033014613
d:474:4.898771656769441e-06,1.0625881418341017,1.062588350441846,2.125171593504291
d:475:4.9435285092158665e-06,1.0625882253367394,1.062588225489744,2.125171507297974
d:476:4.638988116312248e-06,1.0625884134874042,1.062588035375395,2.125171809874683
d:477:4.381377479489856e-06,1.0625883337219193,1.062588098297347,2.125172050641787
d:478:4.012390899532647e-06,1.0625884045263803,1.0625880263587284,2.125172418494209
d:479:3.955880288231128e-06,1.0625882391904362,1.0625881895204081,2.125172472830556
d:480:4.1089800646432195e-06,1.062588197951058,1.0625882479688435,2.125172336939837
d:481:4.243681622995155e-06,1.0625882631988688,1.0625881409666889,2.1251721604839346
d:482:4.119229686239123e-06,1.0625881776421444,1.0625882911014557,2.125172349513914
d:483:4.071705166808215e-06,1.062588192415614,1.0625882560518605,2.1251723767623076
d:484:3.768735343356866e-06,1.0625883420994207,1.0625880749263352,2.1251726482904125
d:485:4.2425555264458126e-06,1.062588344841128,1.0625880731563804,2.125172175441982
d:486:4.220358857054407e-06,1.0625882061344676,1.0625882426033435,2.125172228378954
d:487:4.39357629389292e-06,1.0625882143456948,1.0625882371961204,2.1251720579655213
d:488:4.115324273357146e-06,1.0625884243018433,1.0625880461759216,2.1251723551534916
d:489:3.7703930502175353e-06,1.062588107094566,1.0625883882507061,2.125172724952222
d:490:3.8935749273605325e-06,1.0625882990103968,1.0625880862250945,2.125172491660564
d:491:3.74118794255196e-06,1.0625881015766439,1.0625884008212054,2.1251727612099067
d:492:3.9454181361975316e-06,1.0625883781072218,1.0625880497714633,2.125172482460549
d:493:4.092103328190433e-06,1.06258822644336,1.0625881994011976,2.1251723337412294
d:494:3.705514750151906e-06,1.0625882779862046,1.0625881059171185,2.125172678388573
d:495:3.4451432071591626e-06,1.062588244048623,1.0625881535371704,2.125172952442586
d:496:3.069271539146712e-06,1.0625881528632668,1.0625883342340785,2.125173417825806
d:497:2.9917085448971648e-06,1.0625882382743157,1.0625881931159533,2.125173439681724
d:498:2.912718574776818e-06,1.0625882393948451,1.0625881670274069,2.1251734937036773
d:499:2.3842407479435224e-06,1.062588197951058,1.0625882479966577,2.125174061706968
d:500:2.8967546477076667e-06,1.0625884063241529,1.0625880281425921,2.1251735377120973
d:501:4.200959562439266e-06,1.062588197951058,1.0625882479827524,2.125172244974248
d:502:4.901023178405239e-06,1.0625882486123004,1.0625881490497022,2.125171496638824
d:503:4.530190658158517e-06,1.062588267890746,1.0625881230167984,2.125171860716886
d:504:4.713390936217365e-06,1.062588238541018,1.062588161648005,2.1251716867980868
d:505:5.093995213201197e-06,1.0625881933214565,1.0625882569855172,2.1251713563117605
d:506:5.639082360175962e-06,1.0625881015766439,1.0625884008490196,2.1251708633433033
d:507:6.028536560620523e-06,1.0625882696365032,1.0625881293159516,2.125170370415894
d:508:6.556281498149019e-06,1.0625881500592556,1.062588345034623,2.1251699388123804
d:509:6.475924827498147e-06,1.0625882678387342,1.0625881274903612,2.125169919404268
d:510:6.660214932452391e-06,1.0625881198453087,1.0625883828156617,2.125169842446038
d:511:7.0204310205213005e-06,1.0625882410263081,1.0625881867889824,2.12516940738427
d:512:6.814464523330344e-06,1.0625884170968547,1.0625880389153046,2.125169641547636
d:513:6.948597025768777e-06,1.0625882061344676,1.0625882425894382,2.12516950012688
d:514:6.8447252417058735e-06,1.0625883485267629,1.0625880677352555,2.1251695715367767
d:515:6.488502805268581e-06,1.0625882207452477,1.062588229963307,2.1251699622057494
d:516:6.307378960457299e-06,1.0625880969470316,1.0625884098239808,2.125170199392052
d:517:6.0146323619392206e-06,1.0625883017381916,1.0625881342527563,2.125170421358586
d:518:6.228544688013926e-06,1.0625882465859284,1.0625881742045848,2.1251701922458253
d:519:5.801362402024779e-06,1.0625882254891366,1.0625882074703021,2.1251706315970367
d:520:5.9978718240927265e-06,1.0625882438442176,1.0625881760023574,2.125170421974751
d:521:6.131712297019476e-06,1.0625883254000605,1.0625881216127304,2.125170315300494
d:522:5.9786048041132744e-06,1.0625881336228602,1.0625883557934337,2.1251705108114898
d:523:5.9481228262825425e-06,1.0625883044798954,1.0625881324410749,2.125170488798144
d:524:5.745297727344223e-06,1.0625882374585842,1.062588183207346,2.125170675368203
d:525:5.5331885704390515e-06,1.0625882392805472,1.0625881805037345,2.1251708865957113
d:526:5.00479549003785e-06,1.0625883335834416,1.0625881162611428,2.1251714450490944
d:527:5.516889196144348e-06,1.0625881611954746,1.0625883063894719,2.1251709506957503
d:528:5.274446294833979e-06,1.0625880714733533,1.0625884205967076,2.125171217623766
d:529:5.297308103280329e-06,1.0625881015766439,1.06258840076557,2.1251712050341105
d:530:5.0839849983219665e-06,1.0625882070784094,1.0625882389382575,2.1251713620316686
d:531:5.066465362801864e-06,1.062588096093208,1.0625884043472098,2.125171433975055
d:532:4.993886701498695e-06,1.0625880869519158,1.0625884133777994,2.1251715064430137
d:533:4.854848793200972e-06,1.062588194227299,1.0625882578357206,2.1251715972142264
d:534:4.910959361836831e-06,1.0625880969470316,1.0625884097544365,2.1251715957421062
d:535:4.8687977489692e-06,1.0625881198453087,1.0625883828017528,2.1251716338493125
d:536:4.443493551775646e-06,1.0625882412065266,1.0625881687973582,2.125171966510333
d:537:4.452510502517271e-06,1.0625882061344676,1.0625882425616169,2.125171996185582
d:538:4.238410088674982e-06,1.0625882688588675,1.0625881150172383,2.125172145466017
d:539:4.445773051031665e-06,1.0625881851380434,1.0625882623510137,2.125172001716006
d:540:4.32749927625764e-06,1.0625882391662458,1.0625881940078798,2.1251721056748494
d:541:4.290101710324734e-06,1.062588107094566,1.0625883882089795,2.125172205201835
d:542:4.09115598642984e-06,1.0625881391062926,1.0625883522257062,2.1251724001760124
d:543:3.836686907732201e-06,1.0625883135691296,1.0625881279536067,2.1251726048358286
d:544:3.882088257967098e-06,1.0625883319241538,1.0625880965273957,2.1251725463632916
d:545:3.71940309307206e-06,1.0625881888478936,1.0625882524563188,2.1251727219011194
d:546:3.6223458721451607e-06,1.06258822644336,1.0625881994151065,2.1251728035125943
d:547:3.6236035931835886e-06,1.0625881217434845,1.0625883710953659,2.125172869235257
d:548:3.640619876676965e-06,1.0625881742129124,1.062588269542104,2.12517280313514
d:549:3.6857555194558245e-06,1.062588117155606,1.062588355195583,2.1251727865956695
d:550:3.404969987741424e-06,1.0625882300667193,1.0625881781081112,2.125173003204843
d:551:3.37041944220573e-06,1.0625882253367394,1.0625882005593859,2.125173055476683
d:552:3.3770428125023955e-06,1.06258802735816,1.0625884127835725,2.12517306309892
d:553:3.3342891292420518e-06,1.0625881418341017,1.0625883210276292,2.1251731285726017
d:554:3.048087474866179e-06,1.0625880504629528,1.0625884064324111,2.125173408807889
d:555:3.1668440136911613e-06,1.0625882254891366,1.0625881735444338,2.1251732321895567
d:556:3.028864899334849e-06,1.062588261349088,1.0625881053023072,2.125173337786496
d:557:3.184569809633331e-06,1.06258820704031,1.0625882004487117,2.125173222919212
d:558:2.7816408163516826e-06,1.062588086642993,1.0625884087430677,2.1251737137452444
d:559:2.7319494471100825e-06,1.0625880969470316,1.0625883667774012,2.1251737317749857
d:560:2.6714905700941927e-06,1.0625880488758135,1.0625884207662253,2.1251737981514687
d:561:2.4655787278504704e-06,1.062588244048623,1.0625881106436061,2.1251738891135012
d:562:2.6980427669798246e-06,1.0625880668674696,1.0625884342462015,2.125173803070904
d:563:2.8399876050855255e-06,1.06258806141593,1.0625883810833905,2.1251736025117154
d:564:2.786710727065156e-06,1.0625880920224091,1.0625884050852434,2.1251737103969255
d:565:2.7430632059122217e-06,1.0625882391904362,1.0625881374366024,2.1251736335638327
d:566:2.733901126816818e-06,1.0625880758424344,1.0625884386816793,2.125173780622987
d:567:2.8478052485070293e-06,1.062588107094566,1.062588336083433,2.1251735953727504
d:568:2.9129848044817663e-06,1.0625881171035907,1.062588332515709,2.1251735366344953
d:569:2.3327847529230894e-06,1.0625880596485544,1.0625884224739046,2.125174149337706
d:570:2.4307998387484986e-06,1.0625882622930263,1.062588083618369,2.1251739151115565
d:571:2.460597738007664e-06,1.062588105210299,1.0625883432781578,2.1251739878907188
d:572:2.445060129474541e-06,1.0625882271865237,1.0625881661767487,2.125173948303143
d:573:2.3586898620919783e-06,1.0625882697508011,1.0625881045579355,2.1251740156188745
d:574:2.280791154163353e-06,1.062588322672262,1.0625880623729067,2.1251741042540147
d:575:2.2581745646732543e-06,1.0625882944328175,1.0625880749191943,2.125174111177447
d:576:2.144249823032851e-06,1.062588238541018,1.0625880915731614,2.1251741858643562
d:577:1.8785132205323407e-06,1.0625881813659,1.0625882110345515,2.125174513887231
d:578:2.0008621355316336e-06,1.0625880291698415,1.0625883692421603,2.1251743975498663
d:579:1.8690217586936342e-06,1.0625882687826724,1.0625880945386363,2.12517449429955
d:580:1.818802736863745e-06,1.0625881336228602,1.0625882765978965,2.12517459141802
d:581:1.8002393780136572e-06,1.0625882917050227,1.062588058559026,2.1251745500246706
d:582:1.6514940419654067e-06,1.0625881226354146,1.0625882882522752,2.125174759393648
d:583:1.6061460037519737e-06,1.062588261349088,1.0625881098163568,2.125174765019441
d:584:1.5948499374474068e-06,1.0625880345492575,1.0625883655565111,2.1251748052558312
d:585:1.7281793418533198e-06,1.0625882207210537,1.062588150660126,2.125174643201838
d:586:1.5964397483969606e-06,1.0625881297756798,1.0625883590199834,2.125174892355915
d:587:1.5307042353640554e-06,1.0625881583950907,1.0625882333473484,2.1251748610382037
d:588:1.5406863234090906e-06,1.0625882990103968,1.0625880477342946,2.125174806058368
d:589:1.4798966638807087e-06,1.0625881353964353,1.0625882737902685,2.12517492929004
d:590:1.4063469464531408e-06,1.0625882990103968,1.0625880477342946,2.125174940397745
d:591:1.416393619280143e-06,1.0625881584434715,1.0625882243863032,2.1251749664361554
d:592:1.3335125963465089e-06,1.0625880920224091,1.0625884140619348,2.1251751725717476
d:593:1.2556095541071954e-06,1.0625882660028658,1.0625880872054232,2.125175097598735
d:594:1.175410538678534e-06,1.0625882061344676,1.0625881496780778,2.1251751804020067
d:595:1.192540210581683e-06,1.0625881611954746,1.0625882089803582,2.1251751776356222
d:596:1.0918166886142444e-06,1.0625881620390167,1.0625882143772998,2.125175284599628
d:597:9.686694326660472e-07,1.0625881805882749,1.0625881648481617,2.125175376767004
d:598:1.0169914190782947e-06,1.0625882431566964,1.0625881006472646,2.125175326812542
d:599:8.676966380960494e-07,1.0625880920224091,1.062588404969059,2.12517562929483
d:600:8.182844943860346e-07,1.062588197951058,1.0625881414529346,2.1251755211194983
d:601:7.746436416766755e-07,1.0625880336573275,1.062588337413768,2.1251755964274537
d:602:8.647411391393689e-07,1.0625881495651228,1.0625883424935267,2.1251756273175104
d:603:8.572305887355469e-07,1.0625881756398172,1.0625883277406487,2.125175646149877
d:604:8.533205040350822e-07,1.0625881063906988,1.062588396709458,2.125175649779653
d:605:8.112164628926166e-07,1.0625881427399442,1.062588226757299,2.1251755582807803
d:606:7.542489726120039e-07,1.0625883199444672,1.0625879960783777,2.1251755617738723
d:607:5.603718769009447e-07,1.0625882198291237,1.0625880998477548,2.1251757593050016
d:608:5.90369090502918e-07,1.0625881813900904,1.0625881384547853,2.125175729475785
d:609:5.529127236059139e-07,1.06258822644336,1.0625880612618737,2.12517573479251
d:610:4.582803470043473e-07,1.0625881297756798,1.062588406489887,2.12517607798522
d:611:3.787025022461421e-07,1.0625882200335326,1.0625880728987056,2.125175914229736
d:612:3.840412148292671e-07,1.0625881776421444,1.062588152892598,2.1251759464935276
d:613:5.487820438077051e-07,1.0625882171116032,1.062588088148619,2.1251757564781784
d:614:4.6550878707307675e-07,1.0625881621495488,1.062588318831601,2.1251760154723627
d:615:4.845334835579251e-07,1.0625882254026635,1.0625880691888518,2.125175810058032
d:616:4.4186642966792533e-07,1.0625881851380434,1.0625881105236914,2.125175853795305
d:617:4.083892619632934e-07,1.062588261349088,1.0625880372541054,2.1251758902139315
d:618:3.324573825125299e-07,1.0625880842101942,1.062588254283206,2.1251760060360176
d:619:4.369067774234736e-07,1.0625881028090554,1.0625883568258452,2.125176022728123
d:620:3.1151272139595676e-07,1.0625880309537052,1.0625882848314419,2.1251760042724257
d:621:4.319490862769726e-07,1.0625882391662458,1.062588033212844,2.1251758404300034
d:622:3.6121530655464085e-07,1.0625881620390167,1.06258815539179,2.1251759562155
d:623:2.4557389011192754e-07,1.0625881952093437,1.0625880888185826,2.125176038454036
d:624:2.653056512258445e-07,1.0625881351690083,1.0625883846463005,2.1251762545096575
d:625:2.2551091660716338e-07,1.0625882944328175,1.0625879705387966,2.1251760394606976
d:626:1.687314252762917e-07,1.0625881369806933,1.062588381904586,2.125176350153854
d:627:1.278019219341786e-07,1.0625882061344676,1.0625880726041572,2.125176150936703
d:628:1.492421510818076e-07,1.06258817500445,1.062588113925095,2.125176139687394
d:629:2.0149205326447372e-07,1.0625882752584062,1.062587987652396,2.125176061418749
d:630:1.8346463548368774e-07,1.0625881796062302,1.0625881049501444,2.125176101091739
d:631:1.7309837119228177e-07,1.0625882245349167,1.0625880457071233,2.125176097143669
d:632:2.2209268379924652e-07,1.0625880776541194,1.0625883225224015,2.125176178083837
d:633:2.1300220609532516e-07,1.0625881189612087,1.0625883593734464,2.125176265332449
d:634:1.9773264980926797e-07,1.0625881528632668,1.0625881597510514,2.1251761148816684
d:635:1.640381448453354e-07,1.0625880444161488,1.0625882801498427,2.1251761605278467
d:636:1.8917292621267734e-07,1.0625881528632668,1.0625881506720738,2.1251761143624144
d:637:1.7593726298059664e-07,1.0625881117840201,1.0625883385638915,2.1251762744106486
d:638:1.3535102283412925e-07,1.0625880453080825,1.062588267451126,2.1251761774081857
d:639:1.0934013516816776e-07,1.0625882696365032,1.0625879865838286,2.1251761468801966
d:640:9.173472292900442e-08,1.0625882807279083,1.062587956805995,2.1251761457991805
d:641:4.066353298526337e-08,1.062588118953375,1.062588184743273,2.125176263033115
d:642:3.343234311614651e-08,1.0625881198453087,1.0625881856491084,2.125176272062074
d:643:6.166727573031494e-08,1.0625882646366804,1.0625882399616238,2.1251764429310285
d:644:3.080849353409576e-08,1.0625882743283768,1.0625879640109908,2.125176207530874
d:645:3.021562733351857e-08,1.0625880969470316,1.0625882125878903,2.1251762793192945
d:646:4.563373323662745e-08,1.0625880869519158,1.062588216183439,2.1251762575016215
d:647:3.098505274579111e-08,1.0625882661171637,1.0625879694182174,2.1251762045503284
d:648:-1.4741701193088375e-08,1.0625882646366804,1.0625882354221297,2.1251765148005113
d:649:1.032873342410312e-09,1.0625881427399442,1.0625881450882417,2.1251762867953126
d:650:-7.116128131201549e-09,1.0625881749143389,1.0625880866258584,2.1251762686563254
d:651:3.1999611849187204e-09,1.062588086642993,1.0625882952231898,2.1251763786662217
d:652:-1.0809515060827835e-08,1.062588107094566,1.0625881819634522,2.125176299867533
d:653:2.7378408873346416e-08,1.062588119853146,1.0625883285306976,2.1251764210054347
d:654:-2.5864146380172315e-09,1.0625881418341017,1.0625881441823992,2.1251762886029155
d:655:-1.5073663206521815e-08,1.0625880742011695,1.0625882125116881,2.125176301786521
d:656:1.8780799138085058e-08,1.0625882513540112,1.062587990956981,2.125176223530193
d:657:2.5788317259411997e-08,1.0625882660790644,1.0625879603011263,2.1251762005918735
d:658:2.8643679428341784e-08,1.0625881564588155,1.0625881270724093,2.1251762548875455
d:659:8.44373460040515e-09,1.0625882291608804,1.062588036703083,2.125176257420229
d:660:-8.134328766118415e-09,1.062588170312555,1.0625880820379763,2.12517626048486
d:661:2.493236905820595e-08,1.062588219720098,1.0625882811145857,2.1251764759023146
d:662:-2.5387372204477288e-09,1.0625881873323166,1.0625882895683212,2.125176479439375
d:663:-8.092083447763798e-09,1.06258822644336,1.0625880249065816,2.125176259442025
d:664:1.981817376872641e-08,1.0625881999584728,1.0625882885481808,2.1251764686884798
d:665:4.969670897025935e-09,1.0625882377117684,1.0625882764087926,2.12517650915089
d:666:6.056682266830649e-08,1.062588157561823,1.0625880738267313,2.1251761708217316
d:667:4.773764317178575e-08,1.0625882456800895,1.0625879898224966,2.125176187764943
d:668:3.953337568418647e-08,1.062588197951058,1.0625880100581178,2.1251761684758
d:669:4.369040951246461e-08,1.0625881135678839,1.06258828591562,2.1251763557930943
d:670:7.877633123598571e-08,1.0625880969470316,1.062588167290361,2.1251761854610614
d:671:1.0019881102607542e-07,1.0625880749505008,1.0625882427031215,2.1251762174548112
d:672:1.237042077661954e-07,1.062588238541018,1.0625879645254521,2.1251760793622623
d:673:9.51743039934172e-08,1.0625882152187032,1.0625882675342133,2.1251763875786125
d:674:1.5158484600874544e-07,1.0625882682044185,1.0625882390037766,2.125176355623349
d:675:2.2941756938621438e-07,1.0625881611331778,1.0625880547006226,2.125175986416231
d:676:1.842804806528875e-07,1.0625882428913371,1.0625881841699893,2.125176242780846
d:677:1.8907462262518493e-07,1.0625882366478088,1.0625881824103125,2.1251762299834986
d:678:1.6132277735891876e-07,1.0625881776421444,1.0625880258981582,2.125176042217525
d:679:2.2310618774668e-07,1.0625882188142555,1.0625882575391117,2.1251762532471794
d:680:1.946679049069644e-07,1.0625881207589885,1.0625882659115078,2.1251761920025913
d:681:2.0111611220841041e-07,1.0625881891300928,1.0625883297570091,2.1251763177709897
d:682:2.0146138268728464e-07,1.0625882271865237,1.0625879984266575,2.1251760241517985
d:683:2.5303402750864734e-07,1.0625881999584728,1.0625882862416525,2.1251762331660977
d:684:3.1255513022188097e-07,1.0625881351690083,1.0625882757959424,2.1251760984098205
d:685:3.768409690962926e-07,1.0625882242214892,1.0625882584068478,2.125176105787368
d:686:3.1093933117176675e-07,1.0625881851380434,1.0625879881799918,2.125175862378704
d:687:2.3797053572138793e-07,1.0625882350081497,1.0625882465377714,2.1251762435753854
d:688:3.728584871964813e-07,1.0625881495651228,1.0625882811408864,2.125176057847522
d:689:3.8912318345296626e-07,1.0625882053518012,1.0625882825699087,2.1251760987985264
d:690:4.4580004399108475e-07,1.0625882391662458,1.062587960625038,2.1251757539912397
