data: dataset/foma/
d:1085:0.010630180058890826,1.0337380313616893,1.0337441380580983,2.0568519893608967
d:1086:0.010649145219774336,1.0337380344612916,1.0337441411576258,2.0568330303991433
d:1087:0.010612107160736794,1.0337380375608936,1.033744144261705,2.056870074661862
d:1088:0.010623287272597093,1.0337380226687107,1.0337441473612328,2.0568588827573464
d:1089:0.01058460967449193,1.0337380257683122,1.0337441504653118,2.0568975665591323
d:1090:0.0105849848771844,1.0337380108761272,1.0337441535693903,2.0568971795683333
d:1091:0.010569612189228916,1.0337379959839392,1.0337441566689187,2.056912540463629
d:1092:0.010579265494643053,1.03373799908805,1.0337441597729975,2.0569028933664044
d:1093:0.010610672591956138,1.0337379841958598,1.0337441628770758,2.0568714744809795
d:1094:0.010568939878423667,1.0337379872954622,1.033744165976605,2.0569132133936434
d:1095:0.010597586499996314,1.0337379724032694,1.033744169076133,2.056884554979406
d:1096:0.010550668619708325,1.0337379755073806,1.0337441721756613,2.0569314790633335
d:1097:0.010595726924467197,1.0337379786114913,1.033744175279741,2.056886426966765
d:1098:0.010564239341043447,1.0337379637192965,1.03374417838382,2.056917902762073
d:1099:0.010613003965973089,1.033737966823407,1.0337441814878983,2.0568691443453324
d:1100:0.01054058783416778,1.033737969927517,1.0337441845874276,2.056941566680777
d:1101:0.010522816162696902,1.033737973027121,1.0337441876915063,2.0569593445559304
d:1102:0.01054754606242625,1.0337379761267247,1.0337441907910356,2.0569346208553343
d:1103:0.010550421211154681,1.033737979226328,1.0337441938905643,2.0569317519057377
d:1104:0.010535526518382632,1.0337379823259307,1.0337441969900927,2.0569466527976408
d:1105:0.010534047947672764,1.033737985425533,1.0337442000896209,2.056948137567481
d:1106:0.010531819598464054,1.0337379885296452,1.0337442031891484,2.0569503721203297
d:1107:0.010523395909209032,1.0337379916337572,1.0337442062886755,2.0569588020132237
d:1108:0.010522411682154509,1.0337379947378684,1.0337442093927567,2.056959792448471
d:1109:0.0105015629254952,1.0337379978419794,1.033744212496838,2.0569806474133223
d:1110:0.010495531959810567,1.0337380009415833,1.0337442155963654,2.056986684578138
d:1111:0.010497414533013227,1.033738004045694,1.0337442186958927,2.0569848082085738
d:1112:0.010505944860471406,1.0337380071498048,1.0337442217954194,2.0569762840847527
d:1113:0.01047200921342073,1.0337380102494094,1.0337442248949458,2.0570102259309344
d:1114:0.010492034278470452,1.0337379953572143,1.0337442279944717,2.0569901890732156
d:1115:0.01051770769674576,1.033737980465017,1.0337442310985547,2.0569645038668263
d:1116:0.010472318813742998,1.033737965572817,1.033744234198081,2.0570098809571546
d:1117:0.01046927477728854,1.0337379506806144,1.0337442372976064,2.057012913200932
d:1118:0.010457883367521514,1.0337379537802194,1.0337442403971315,2.057024310809829
d:1119:0.010473781077353639,1.0337379568798237,1.0337442434966562,2.0570084192991263
d:1120:0.010492483947841968,1.0337379419876187,1.0337442465961806,2.0569897046359573
d:1121:0.01040018675789467,1.0337379270954115,1.0337442496957043,2.0570819900332213
d:1122:0.010458781202562939,1.0337379301950156,1.0337442527952279,2.0570234017876805
d:1123:0.010446104260855016,1.033737915302806,1.0337442558993142,2.057036066941265
d:1124:0.010406224429203803,1.03373791840241,1.0337442590034,2.0570759529766063
d:1125:0.010429966434550408,1.0337379215065239,1.0337442621029238,2.0570522171748973
d:1126:0.010406914956271773,1.0337379246106373,1.03374426520701,2.057075274861375
d:1127:0.01038582463649318,1.0337379097184254,1.0337442683065339,2.057096353388466
d:1128:0.010422420650786801,1.0337379128180302,1.03374427141062,2.0570597635778634
d:1129:0.010428729528336511,1.0337379159221438,1.0337442745101442,2.0570534609039512
d:1130:0.010390408342948021,1.0337379190217486,1.0337442776142303,2.0570917882930306
d:1131:0.010382381455102063,1.0337379041295347,1.0337442807183161,2.057099803392749
d:1132:0.010390839900190851,1.0337379072291393,1.0337442838224014,2.05709135115135
d:1133:0.010399562606690171,1.033737892336923,1.0337442869264863,2.0570826166567193
d:1134:0.010370164602395704,1.033737877444704,1.0337442900305707,2.057112002872879
d:1135:0.010395969305164954,1.0337378805488189,1.0337442931346545,2.0570862043783085
d:1136:0.010382012988692235,1.0337378836529332,1.0337442962341816,2.057100166898423
d:1137:0.010405444997486413,1.0337378867525386,1.033744299333708,2.0570767410887605
d:1138:0.010339056113859435,1.0337378898566532,1.0337443024377926,2.0571431361805863
d:1139:0.01037598180601318,1.0337378929562586,1.0337443055418767,2.057106216692122
d:1140:0.010357156657426536,1.033737878064038,1.0337443086459603,2.057125030052572
d:1141:0.010340643211483425,1.0337378811636435,1.0337443117454879,2.057141549697648
d:1142:0.010360017371610741,1.0337378842677585,1.0337443148495717,2.0571221817457195
d:1143:0.01033916493044007,1.0337378873718732,1.033744317953655,2.057143040395088
d:1144:0.010332961443377364,1.0337378724796504,1.0337443210531831,2.057149232089456
d:1145:0.01029239016381922,1.033737875583765,1.033744324152711,2.0571898095726566
d:1146:0.010312663224893548,1.0337378786878793,1.0337443272522382,2.057169542715224
d:1147:0.010271634175719857,1.0337378637956542,1.033744330351765,2.057210559971699
d:1148:0.01030777084539336,1.0337378668952615,1.0337443334512915,2.0571744295011594
d:1149:0.010326786794813358,1.033737869999376,1.0337443365508174,2.05715541975538
d:1150:0.010276139776231652,1.0337378551071486,1.033744339650343,2.05720605498126
d:1151:0.010286345518750739,1.0337378402149189,1.033744342749868,2.057195837446036
d:1152:0.010286631584308648,1.0337378433190332,1.0337443458493927,2.057195557584117
d:1153:0.010288467260850975,1.033737846423147,1.0337443489489169,2.057193728111213
d:1154:0.010243540469617951,1.0337378495227556,1.0337443520484408,2.0572386611015783
d:1155:0.010256122678109492,1.0337378526268695,1.033744355147964,2.057226085096724
d:1156:0.010244072517769709,1.0337378557309829,1.0337443582474868,2.0572381414607
d:1157:0.010253932382807474,1.033737858830592,1.0337443613515764,2.057228287799361
d:1158:0.010265328190865564,1.0337378619347057,1.0337443644510995,2.0572168981949397
d:1159:0.01024464489400767,1.0337378650343152,1.0337443675551894,2.057237587695497
d:1160:0.010246500092083721,1.0337378681339242,1.0337443706547125,2.057235738696553
d:1161:0.010224092315324285,1.033737871238038,1.0337443737588023,2.0572581526815163
d:1162:0.010201432132735722,1.0337378743376473,1.0337443768628918,2.0572808190678034
d:1163:0.01025135282156553,1.033737859445417,1.033744379966981,2.0572308865908324
d:1164:0.010198294487696824,1.0337378625450258,1.0337443830665052,2.0572839511238343
d:1165:0.010211747023848972,1.0337378656446339,1.0337443861660285,2.057270504786813
d:1166:0.0102125472304464,1.033737868744242,1.0337443892701184,2.0572697107839137
d:1167:0.010200754318564709,1.0337378718483579,1.033744392369642,2.0572815098994353
d:1168:0.010180341539030469,1.0337378749524735,1.0337443954691654,2.0573019288826084
d:1169:0.010193088753563284,1.0337378600602412,1.0337443985686883,2.057289169875366
d:1170:0.010225813672210649,1.03373786315985,1.0337444016727793,2.0572564511604186
d:1171:0.01017432006618968,1.033737866259458,1.0337444047768696,2.057307950970138
d:1172:0.010202897479036022,1.033737869359066,1.033744407876393,2.057279379756423
d:1173:0.010146916012748974,1.0337378724586734,1.0337444109804834,2.0573353674264077
d:1174:0.01018611667335012,1.0337378575664393,1.0337444140800072,2.0572961549730966
d:1175:0.010202805209092336,1.0337378606660463,1.0337444171795305,2.0572794726364845
d:1176:0.010163714494621612,1.0337378637701646,1.0337444202836215,2.0573185695591643
d:1177:0.010129587245505611,1.033737848877928,1.0337444233831448,2.0573526850155672
d:1178:0.010193502507584107,1.0337378339856889,1.0337444264826676,2.057288757960772
d:1179:0.010138480428481422,1.033737837089807,1.0337444295867593,2.057343786248085
d:1180:0.010171748647454848,1.033737840189415,1.0337444326908503,2.0573105242328102
d:1181:0.010118003968131006,1.0337378432890227,1.0337444357903738,2.0573642751112655
d:1182:0.010157332197908708,1.0337378283967815,1.0337444388898969,2.0573249350887695
d:1183:0.010156586730891703,1.033737831496389,1.0337444419939885,2.057325686759486
d:1184:0.010086165415934545,1.0337378166041455,1.0337444450935118,2.057396096281723
d:1185:0.010177204567835219,1.033737819708265,1.0337444481930345,2.057305063333464
d:1186:0.010092599695309623,1.033737822812384,1.0337444512971268,2.057389674414201
d:1187:0.010102425240456903,1.033737825911992,1.0337444543966494,2.0573798550681843
d:1188:0.010098051962023735,1.0337378110197464,1.0337444575007422,2.057384216558465
d:1189:0.010108536253616851,1.0337378141193543,1.0337444606048343,2.0573737384705715
d:1190:0.010095803013880023,1.0337378172189617,1.0337444637043576,2.0573864779094393
d:1191:0.010057864616985768,1.033737820323082,1.0337444668084497,2.057424422514546
d:1192:0.010095662119430582,1.0337378234226895,1.033744469907973,2.057386631211232
d:1193:0.01007318075057917,1.033737808530442,1.0337444730120653,2.0574091007919284
d:1194:0.010064182980328962,1.0337378116345626,1.0337444761161572,2.0574181047703908
d:1195:0.01008929051468277,1.0337377967423125,1.0337444792202484,2.057392985447878
d:1196:0.010048843788498019,1.0337377818500602,1.0337444823243391,2.0574334203859013
d:1197:0.010059382068664746,1.0337377669578054,1.0337444854238642,2.0574228703130046
d:1198:0.010102601884942608,1.033737752065548,1.0337444885279554,2.0573796387085608
d:1199:0.010072487983830758,1.033737755165156,1.0337444916274807,2.0574097588088063
d:1200:0.010038068539896194,1.0337377402728962,1.0337444947270054,2.057444166460005
d:1201:0.010017135227349261,1.0337377433725043,1.033744497831097,2.057465105976252
d:1202:0.010033585082015684,1.033737746472112,1.033744500935188,2.0574486623252843
d:1203:0.010027638237057879,1.0337377495762348,1.033744504039279,2.0574546153784556
d:1204:0.01000846133051203,1.0337377346839727,1.0337445071388047,2.0574737804922654
d:1205:0.010040037916070776,1.0337377377835804,1.0337445102383302,2.05744221010584
d:1206:0.010015801878963781,1.033737740883188,1.0337445133424215,2.0574664523466457
d:1207:0.010018115503632519,1.0337377259909237,1.0337445164465124,2.057464126933804
d:1208:0.009977649402104216,1.033737711098657,1.0337445195460384,2.057504581242591
d:1209:0.010000780316116398,1.0337376962063876,1.0337445226455642,2.0574814385358353
d:1210:0.00998921418962384,1.0337376993105114,1.0337445257450892,2.057493010865977
d:1211:0.009984499549286152,1.0337377024101193,1.0337445288491813,2.0574977317100145
d:1212:0.00996808950781336,1.033737705509727,1.0337445319487064,2.05751414795062
d:1213:0.009982936210516158,1.0337377086093342,1.0337445350482313,2.057499307447049
d:1214:0.00993900097454592,1.033737711708941,1.033744538152324,2.057543248886719
d:1215:0.00993499496555783,1.0337377148130662,1.0337445412564161,2.0575472611039243
d:1216:0.009994624742981628,1.0337377179171912,1.0337445443559414,2.057487637530151
d:1217:0.009950701786023863,1.0337377210167986,1.0337445474554665,2.057531566686241
d:1218:0.009949046863342748,1.0337377241164054,1.0337445505595595,2.057533227812622
d:1219:0.009963322018763598,1.033737727220531,1.0337445536590844,2.057518958860852
d:1220:0.009962539317825314,1.033737730320138,1.033744556758609,2.0575197477609217
d:1221:0.009926434034803311,1.0337377334197444,1.0337445598627024,2.0575558592476435
d:1222:0.009936119615423067,1.0337377365193507,1.0337445629667954,2.057546179870723
d:1223:0.00992448184410799,1.0337377396234773,1.0337445660663207,2.05755782384569
d:1224:0.009940267689691584,1.0337377427230836,1.0337445691658456,2.0575420441992374
d:1225:0.009905031203125692,1.0337377458226893,1.0337445722653698,2.0575772868849334
d:1226:0.009874557166615894,1.0337377489268165,1.0337445753694638,2.0576077671296646
d:1227:0.009888672735314685,1.0337377520309432,1.0337445784689883,2.057593657764617
d:1228:0.009906174953956626,1.0337377551305498,1.0337445815685125,2.057576161745106
d:1229:0.009903542253835163,1.033737740238281,1.0337445846726072,2.0575787826570533
d:1230:0.00986750548912374,1.0337377433378871,1.0337445877721312,2.057614825620895
d:1231:0.009911546884887379,1.0337377464374928,1.033744590876226,2.0575707904288314
d:1232:0.009867132371448761,1.033737749537098,1.0337445939757504,2.0576152111413997
d:1233:0.009893893744891802,1.033737734644827,1.0337445970798451,2.0575884379797804
d:1234:0.009880560285357554,1.0337377377444321,1.0337446001793693,2.057601777638444
d:1235:0.009858784355029737,1.033737722852159,1.033744603278893,2.0576235417760222
d:1236:0.009840456270731934,1.0337377259562885,1.0337446063829887,2.057641876068545
d:1237:0.009868441469087053,1.0337377290604175,1.0337446094870837,2.057613897078414
d:1238:0.009860551877221457,1.0337377321600232,1.0337446125911782,2.05762179287398
d:1239:0.009854913158204415,1.0337377352641521,1.0337446156907033,2.057627437796651
d:1240:0.009868670088927445,1.0337377383682809,1.033744618794798,2.0576136870741513
d:1241:0.009838365443002761,1.0337377414678872,1.0337446218988924,2.0576439979237766
d:1242:0.009810197164603185,1.0337377265756125,1.033744625002986,2.057672154413995
d:1243:0.009810440109385254,1.0337377296797414,1.0337446281025122,2.0576719176728684
d:1244:0.009837450931994507,1.03373773278387,1.033744631202038,2.0576449130539136
d:1245:0.009840546941174644,1.0337377178915927,1.033744634301563,2.057641805251981
d:1246:0.009815595403963151,1.0337377209957213,1.0337446374056578,2.0576667629974157
d:1247:0.00980231769187112,1.0337377061034416,1.033744640505183,2.0576800289167534
d:1248:0.009812161198545333,1.0337376912111595,1.0337446436092783,2.0576701736218928
d:1249:0.009815349056165434,1.033737676318875,1.0337446467088036,2.057666973971513
d:1250:0.009785687444327618,1.033737679423003,1.0337446498083287,2.0576966417870044
d:1251:0.009787236127079435,1.0337376645307161,1.0337446529124241,2.057695081316061
d:1252:0.00979990993558344,1.0337376676303252,1.0337446560119492,2.057682413706691
d:1253:0.009791256419868333,1.0337376707344537,1.0337446591114738,2.057691073426059
d:1254:0.009782612488110853,1.0337376738385817,1.03374466221557,2.057699723566041
d:1255:0.00980279076372259,1.0337376769427096,1.0337446653150948,2.0576795514940818
d:1256:0.009752367156976138,1.0337376800423197,1.033744668414619,2.0577299812999628
d:1257:0.009747135325772316,1.0337376831464473,1.033744671518716,2.0577352193393907
d:1258:0.009775408977081401,1.0337376862505747,1.0337446746182404,2.0577069518917335
d:1259:0.009720746214375797,1.0337376713582862,1.0337446777223374,2.0577616028662478
d:1260:0.009720740726351096,1.0337376744578972,1.0337446808218616,2.0577616145534074
d:1261:0.00972773055913212,1.0337376775575076,1.0337446839213855,2.057754630919761
d:1262:0.009730114785758914,1.0337376626652168,1.033744687020909,2.057752234900367
d:1263:0.009721357818341936,1.0337376657693451,1.0337446901204321,2.0577609980714353
d:1264:0.009719864644092358,1.033737668873473,1.0337446932199548,2.0577624974493354
d:1265:0.009709854728038092,1.0337376719776004,1.0337446963194767,2.0577725135690392
d:1266:0.009748995195494992,1.0337376750817273,1.0337446994189985,2.0577333793052306
d:1267:0.009721191199110635,1.0337376601894348,1.0337447025230988,2.057761171513423
d:1268:0.009665499090397045,1.0337376632890471,1.0337447056271984,2.0578168698258485
d:1269:0.009704962990631838,1.033737648396752,1.0337447087312979,2.057777394137418
d:1270:0.009686668255679987,1.0337376515008796,1.0337447118353968,2.0577956950805967
d:1271:0.00967694518185791,1.033737636608582,1.0337447149394952,2.057805406366219
d:1272:0.009704800171417727,1.0337376397127094,1.0337447180390191,2.057777557580311
d:1273:0.009710285147505715,1.0337376248204093,1.0337447211431177,2.0577720608160215
d:1274:0.009687062376752653,1.033737609928107,1.0337447242472158,2.0577952717985704
d:1275:0.009654669441566899,1.0337376130322342,1.0337447273467404,2.057827670937408
d:1276:0.009675468539824816,1.0337375981399293,1.0337447304508385,2.057806860050943
d:1277:0.009670589800220064,1.033737601244056,1.0337447335503631,2.057811744994199
d:1278:0.009684545652342003,1.033737604348182,1.0337447366544614,2.0577977953503015
d:1279:0.009675892671980879,1.0337376074477975,1.033744739753986,2.057806454529803
d:1280:0.009623140899096772,1.0337375925554908,1.0337447428535103,2.0578591945099043
d:1281:0.009633122188486443,1.0337375776631814,1.0337447459576092,2.057849201432304
d:1282:0.00965035767212985,1.0337375807627969,1.0337447490617078,2.057831972152375
d:1283:0.00960189953342283,1.0337375838669238,1.0337447521612324,2.0578804364947336
d:1284:0.00961428690951438,1.0337375869665393,1.0337447552653312,2.057868055322356
d:1285:0.009618121752041908,1.0337375900661545,1.033744758369429,2.0578642266835416
d:1286:0.009596752706549694,1.0337375931657689,1.033744761473527,2.057885601932746
d:1287:0.009615724289333993,1.0337375962698971,1.0337447645730529,2.0578666365536162
d:1288:0.009540160488481497,1.033737599369512,1.0337447676725784,2.0579422065536086
d:1289:0.009620498174617076,1.033737602469126,1.0337447707766765,2.0578618750711852
d:1290:0.00959994212990578,1.0337375875768153,1.0337447738807743,2.057882419327684
d:1291:0.009602648878273445,1.0337375726845022,1.0337447769803005,2.0578797007865295
d:1292:0.009584177243502356,1.0337375577921866,1.033744780079826,2.0578981606285103
d:1293:0.00955146073377433,1.0337375608918007,1.0337447831839246,2.057930883341951
d:1294:0.009577895339335729,1.0337375639914144,1.0337447862834506,2.0579044549355294
d:1295:0.00959149379940083,1.0337375670910278,1.0337447893829759,2.057890862674603
d:1296:0.009550468435501891,1.0337375701906408,1.0337447924870748,2.0579318942422136
d:1297:0.00956848561765522,1.0337375732947722,1.0337447955866004,2.0579138832637174
d:1298:0.009544509014134839,1.0337375763943852,1.0337447986906994,2.05793786607095
d:1299:0.009569353579263584,1.0337375615020679,1.033744801790225,2.0579130097130296
d:1300:0.009543964177875619,1.033737546609748,1.0337448048943243,2.0579383873261965
d:1301:0.009532519889411617,1.0337375317174256,1.033744807998423,2.0579498198264368
d:1302:0.00954107489625633,1.0337375348170386,1.0337448111025214,2.0579412710233034
d:1303:0.009527163710951747,1.0337375379166511,1.033744814206619,2.0579551884123184
d:1304:0.009508741985774893,1.0337375230243264,1.0337448173061463,2.057973598344698
d:1305:0.009508122456682422,1.0337375261239388,1.0337448204056732,2.0579742240729297
d:1306:0.009510652141779818,1.0337375112316118,1.0337448235051996,2.057971682595032
d:1307:0.009495244656376745,1.033737496339282,1.0337448266092986,2.057987078292204
d:1308:0.009506033763618582,1.0337374994434163,1.033744829708825,2.057976295388623
d:1309:0.009529091496909725,1.0337375025475501,1.033744832812924,2.0579532438635644
d:1310:0.009474212974692975,1.033737487655218,1.0337448359124506,2.0580081105929757
d:1311:0.009478977128026145,1.0337374907548313,1.0337448390165498,2.0580033526433548
d:1312:0.009505135155766453,1.033737475862497,1.0337448421160764,2.057977182822807
d:1313:0.009495360060356894,1.0337374789621103,1.0337448452201756,2.057986964121929
d:1314:0.009486557551551922,1.033737482066245,1.0337448483242744,2.0579957728389675
d:1315:0.009493577914018836,1.0337374851703791,1.0337448514238017,2.057988758680162
d:1316:0.009459621673181484,1.0337374702780429,1.0337448545233283,2.0580227031281897
d:1317:0.009469457049632979,1.033737455385704,1.0337448576228545,2.0580128559589257
d:1318:0.00948167815795875,1.033737458489838,1.0337448607223807,2.0580006410542597
d:1319:0.009470573356369805,1.0337374615939718,1.033744863821906,2.058011752059508
d:1320:0.00945707156926101,1.0337374646981048,1.033744866921431,2.058025260050275
d:1321:0.009423606313080146,1.0337374678022377,1.0337448700255325,2.05805873151469
d:1322:0.0094479267358194,1.0337374529098968,1.0337448731250578,2.0580343992991352
d:1323:0.0094483674320327,1.0337374560140293,1.0337448762245822,2.058033964806579
d:1324:0.009402998337351587,1.0337374411216862,1.0337448793241064,2.058079322108441
d:1325:0.009449438365169982,1.0337374442213032,1.0337448824236302,2.0580328882797634
d:1326:0.009431754752170729,1.0337374293289576,1.0337448855231535,2.0580505600999404
d:1327:0.00940803305130844,1.0337374324285742,1.0337448886272573,2.0580742880045233
d:1328:0.00942091939469325,1.0337374355327078,1.0337448917267809,2.0580614078647956
d:1329:0.009415916341901198,1.0337374386323246,1.0337448948308845,2.058066417121308
d:1330:0.009405258747338774,1.0337374237399768,1.033744897934988,2.058077062927626
d:1331:0.009409749384716282,1.0337374268441106,1.033744901039091,2.0580725784984852
d:1332:0.009389218204481686,1.0337374119517606,1.0337449041386153,2.0580930978858945
d:1333:0.00939128097054942,1.0337373970594077,1.0337449072427183,2.0580910233315763
d:1334:0.009410109237183661,1.0337374001590252,1.0337449103468208,2.0580722012686623
d:1335:0.009358264300340036,1.0337374032586424,1.0337449134463461,2.0581240524046485
d:1336:0.009329550381647067,1.033737406362777,1.0337449165504486,2.0581527725315785
d:1337:0.00936737581729874,1.033737409466911,1.033744919654551,2.058114953304163
d:1338:0.009379040038937969,1.0337373945745565,1.0337449227540767,2.058103277289695
d:1339:0.009363539323151482,1.0337373976741744,1.033744925853602,2.0581187842046247
d:1340:0.009332665337180579,1.0337373827818173,1.0337449289531269,2.0581496463977635
d:1341:0.009345919678599213,1.0337373678894575,1.0337449320526515,2.0581363802635098
d:1342:0.00934187703150302,1.0337373529970955,1.0337449351567551,2.0581404111223476
d:1343:0.009361265412499709,1.0337373381047308,1.0337449382562798,2.058121010948511
d:1344:0.00930514046553732,1.033737341208866,1.0337449413603836,2.0581771421037125
d:1345:0.009357026171188831,1.0337373443084843,1.033744944459908,2.0581252625972035
d:1346:0.00932412756701373,1.0337373474081026,1.0337449475594325,2.058158167400521
d:1347:0.009333106061987895,1.0337373505122383,1.033744950658956,2.0581491951092064
d:1348:0.009305252308124068,1.0337373536163734,1.0337449537630612,2.0581770550713108
d:1349:0.00931781268125853,1.0337373567159922,1.0337449568625852,2.058164500897319
d:1350:0.009325561255398185,1.0337373598201276,1.0337449599621085,2.058156758526838
d:1351:0.009290774021700532,1.0337373449277614,1.033744963066214,2.0581915339722747
d:1352:0.009284937361296208,1.0337373480318968,1.0337449661703193,2.05819737684092
d:1353:0.009287318012753953,1.033737351131516,1.0337449692744243,2.058195002393186
d:1354:0.00924274819151183,1.033737354231135,1.0337449723785286,2.058239578418152
d:1355:0.009297215342113141,1.033737357335271,1.0337449754826327,2.058185117475791
d:1356:0.009289357045969115,1.0337373424429028,1.033744978586736,2.05819296398367
d:1357:0.009269078536154218,1.0337373455470382,1.033744981690839,2.058213248701723
d:1358:0.009250848698362457,1.0337373486466581,1.0337449847903657,2.0582314847386614
d:1359:0.009277356106100143,1.0337373517507935,1.0337449878898919,2.0582049835345853
d:1360:0.009267636179347782,1.0337373548549287,1.0337449909894176,2.0582147096649983
d:1361:0.0092325951034824,1.0337373399625587,1.033744994088943,2.058249738948019
d:1362:0.009232169879455299,1.0337373430666934,1.0337449971930477,2.058250170380286
d:1363:0.009252691940108804,1.0337373281743212,1.033745000297152,2.0582296365313644
d:1364:0.009227411486651071,1.0337373312739424,1.0337450034012559,2.058254923188547
d:1365:0.009207823359045797,1.0337373343780776,1.0337450065007823,2.058274517519814
d:1366:0.009251665543781318,1.0337373374776988,1.0337450096048861,2.0582306815388036
d:1367:0.009192922134802828,1.0337373405773198,1.0337450127044128,2.05828943114693
d:1368:0.009193702455495778,1.0337373436814554,1.0337450158085166,2.0582886570344763
d:1369:0.00917652614463682,1.0337373467810764,1.0337450189126203,2.05830583954906
d:1370:0.009197492271416419,1.0337373498852123,1.0337450220121474,2.058284879625943
d:1371:0.009171696911646876,1.0337373529893474,1.033745025116251,2.0583106811939516
d:1372:0.00919952562657711,1.0337373560934824,1.0337450282203542,2.0582828586872597
d:1373:0.009201681550473406,1.0337373591976167,1.033745031324457,2.0582807089716
d:1374:0.009159283145325325,1.0337373443052433,1.0337450344239854,2.058323095583903
d:1375:0.009176652991619516,1.0337373294128676,1.033745037528088,2.0583057139493364
d:1376:0.009162147178984448,1.0337373145204893,1.0337450406276165,2.058320207969121
d:1377:0.009185143371627014,1.0337373176201123,1.0337450437271443,2.0582972179756296
d:1378:0.009147126645123738,1.0337373027277317,1.033745046831248,2.058335222913856
d:1379:0.009164201527364746,1.0337373058318666,1.0337450499353509,2.0583181542398528
d:1380:0.009201613999118674,1.03373730893149,1.0337450530394534,2.058280747971825
d:1381:0.009177638788996578,1.0337373120311133,1.0337450561435555,2.058304729385672
d:1382:0.009147651698887316,1.033737315135249,1.0337450592430852,2.058334722679447
d:1383:0.009136631894924196,1.0337373002428663,1.0337450623426143,2.0583457306905566
d:1384:0.009104165577210832,1.0337373033470019,1.033745065442143,2.058378203211934
d:1385:0.009143652026874616,1.0337373064511368,1.0337450685462461,2.0583387229705083
d:1386:0.009120564520476382,1.033737309550761,1.033745071645775,2.0583618166760593
d:1387:0.009112258692912878,1.033737312650385,1.0337450747453034,2.0583701287027756
d:1388:0.009125105873327932,1.0337373157500083,1.0337450778448314,2.0583572877215115
d:1389:0.009129093349956374,1.033737318849631,1.0337450809443587,2.0583533064440336
d:1390:0.009116668414100193,1.033737303957247,1.0337450840438858,2.0583657195870324
d:1391:0.009106195159022334,1.033737307061384,1.0337450871434122,2.0583761990457736
d:1392:0.009126390120957506,1.0337373101655203,1.0337450902429384,2.058356010287501
d:1393:0.009080285064241966,1.0337372952731338,1.033745093347045,2.058402103555937
d:1394:0.009074625984219153,1.0337372983772701,1.0337450964511508,2.0584077688442015
d:1395:0.009094342993494653,1.0337373014768945,1.0337450995552566,2.0583880580386564
d:1396:0.009033368211611936,1.0337372865845056,1.033745102654784,2.058449021027678
d:1397:0.009093657249856335,1.0337372896841297,1.0337451057588896,2.058388738193163
d:1398:0.009077755433156476,1.0337372927882666,1.033745108858417,2.0584046462135275
d:1399:0.009057850704270454,1.0337372778958758,1.0337451119625227,2.058424539154128
d:1400:0.00905245580118752,1.0337372630034822,1.0337451150620502,2.058429922264345
d:1401:0.009084406451481897,1.033737248111086,1.033745118161577,2.058397959821181
d:1402:0.009049678794951888,1.0337372332186872,1.0337451212656836,2.058432675689419
d:1403:0.009059120284908406,1.0337372363228245,1.0337451243652107,2.0584232404031266
d:1404:0.00905482655306944,1.0337372214304235,1.0337451274647371,2.0584275223420914
d:1405:0.009056294917134444,1.03373720653802,1.033745130568844,2.05842604218973
d:1406:0.009041769356112006,1.0337372096376456,1.0337451336729508,2.0584405739544844
d:1407:0.009024945820647723,1.0337371947452394,1.0337451367724781,2.0584573856970696
d:1408:0.009024907154155493,1.0337371978493772,1.033745139876585,2.0584574305718064
d:1409:0.009056441994689912,1.0337372009490031,1.033745142976112,2.058425901930425
d:1410:0.009002626771660527,1.0337372040486286,1.033745146080219,2.058479723357187
d:1411:0.009006092914665587,1.0337372071482538,1.0337451491797462,2.0584762634133345
d:1412:0.00900590588796124,1.0337371922558458,1.0337451522838532,2.058476438651738
d:1413:0.008983815412681118,1.0337371773634354,1.0337451553879595,2.058498517338714
d:1414:0.009019084913562736,1.0337371624710223,1.0337451584920656,2.0584632360495254
d:1415:0.008959581335686195,1.0337371655706473,1.033745161591594,2.058522745826555
d:1416:0.009001273231165285,1.0337371686747874,1.0337451646911222,2.0584810601347443
d:1417:0.008971286981336757,1.033737153782372,1.0337451677952287,2.0585110345962643
d:1418:0.008948442980857063,1.033737138889954,1.033745170894757,2.0585338668038538
d:1419:0.008979878065769498,1.0337371419895796,1.0337451739942844,2.0585024379180945
d:1420:0.008979929372677997,1.03373714509372,1.033745177098392,2.058502392819434
d:1421:0.008942667402077387,1.0337371302012996,1.0337451801979196,2.058539642997142
d:1422:0.00898508870878878,1.0337371333009255,1.0337451832974471,2.0584972278895837
d:1423:0.008975743874657827,1.033737136400551,1.033745186396974,2.058506578922867
d:1424:0.008969050547855684,1.0337371215081286,1.0337451895010825,2.0585132604613556
d:1425:0.008937893367299221,1.0337371246122697,1.0337451926006094,2.05854442384558
d:1426:0.008951139191152091,1.033737109719845,1.0337451957047177,2.0585311662334105
d:1427:0.008931485610787604,1.0337370948274178,1.0337451988088258,2.0585508080254558
d:1428:0.00892431392120363,1.0337370979315588,1.0337452019129332,2.0585579859232883
d:1429:0.008965084752227348,1.0337371010356997,1.0337452050170404,2.0585172213005127
d:1430:0.00891568345005167,1.0337371041353267,1.0337452081211471,2.0585666288064224
d:1431:0.00892351360827437,1.0337371072349533,1.0337452112252532,2.0585588048519323
d:1432:0.008910466960251107,1.0337370923425238,1.033745214324783,2.0585718397070556
