1253013096,6.560039520263672,46.510276794433594,4611686508334990895
1253013106,6.560039520263672,46.510276794433594,4611686508334990895
1253013116,6.560039520263672,46.510276794433594,4611686508334990895
1253013126,6.560039520263672,46.510276794433594,4611686508334990895
1253013136,6.560039520263672,46.510276794433594,4611686508334990895
1253013146,6.560039520263672,46.510276794433594,4611686508334990895
1253013156,6.560039520263672,46.510276794433594,4611686508334990895
1253013166,6.560039520263672,46.510276794433594,4611686508334990895
1253013176,6.560039520263672,46.510276794433594,4611686508334990895
1253013186,6.560039520263672,46.510276794433594,4611686508334990895
1253013196,6.560039520263672,46.510276794433594,4611686508334990895
1253013206,6.560039520263672,46.510276794433594,4611686508334990895
1253013216,6.560039520263672,46.510276794433594,4611686508334990895
1253033176,6.560039520263672,46.510276794433594,4611686508334990895
1253033186,6.560039520263672,46.510276794433594,4611686508334990895
1253033196,6.560039520263672,46.510276794433594,4611686508334990895
1253033206,6.560039520263672,46.510276794433594,4611686508334990895
1253033216,6.560039520263672,46.510276794433594,4611686508334990895
1253033226,6.560039520263672,46.510276794433594,4611686508334990895
1253033236,6.560039520263672,46.510276794433594,4611686508334990895
1253033246,6.560039520263672,46.510276794433594,4611686508334990895
1253033256,6.562099456787109,46.51988983154297,4611686508334992483
1253033265,6.563129425048828,46.52263641357422,4611686508334992594
1253033275,6.564159393310547,46.52332305908203,4611686508334992605
1253033285,6.564846038818359,46.52538299560547,4611686508334992803
1253033295,6.565532684326172,46.52606964111328,4611686508334992813
1253033305,6.566219329833984,46.527442932128906,4611686508334993169
1253033315,6.567249298095703,46.52881622314453,4611686508334993224
1253033325,6.568279266357422,46.530189514160156,4611686508334993253
1253033335,6.569309234619141,46.53156280517578,4611686508334993276
1253033345,6.569995880126953,46.530189514160156,4611686508334996000
1253033355,6.569995880126953,46.530189514160156,4611686508334996000
1253033365,6.569995880126953,46.530189514160156,4611686508334996000
1253033375,6.569995880126953,46.530189514160156,4611686508334996000
1253033385,6.569995880126953,46.530189514160156,4611686508334996000
1253033395,6.569995880126953,46.530189514160156,4611686508334996000
1253033405,6.569995880126953,46.530189514160156,4611686508334996000
1253033415,6.569995880126953,46.530189514160156,4611686508334996000
1253033425,6.569995880126953,46.530189514160156,4611686508334996000
1253033435,6.569995880126953,46.530189514160156,4611686508334996000
1253033445,6.569995880126953,46.530189514160156,4611686508334996000
1253033455,6.569995880126953,46.530189514160156,4611686508334996000
1253033465,6.569995880126953,46.530189514160156,4611686508334996000
1253033475,6.569995880126953,46.530189514160156,4611686508334996000
1253033485,6.569995880126953,46.530189514160156,4611686508334996000
1253033495,6.569995880126953,46.530189514160156,4611686508334996000
1253033505,6.576519012451172,46.540489196777344,4611686508335001871
1253033515,6.576862335205078,46.540489196777344,4611686508335001882
1253033525,6.569995880126953,46.530189514160156,4611686508334996000
1253033535,6.575832366943359,46.540489196777344,4611686508335001867
1253033545,6.574115753173828,46.541175842285156,4611686508335001712
1253033555,6.572742462158203,46.54186248779297,4611686508335001698
1253033564,6.571712493896484,46.543235778808594,4611686508335001659
1253033574,6.571025848388672,46.543235778808594,4611686508335001647
1253033584,6.571025848388672,46.543235778808594,4611686508335001647
1253033594,6.571025848388672,46.543235778808594,4611686508335001647
1253033604,6.571025848388672,46.543235778808594,4611686508335001647
1253033614,6.571025848388672,46.543235778808594,4611686508335001647
1253033624,6.571025848388672,46.543922424316406,4611686508335001733
1253033634,6.571712493896484,46.54460906982422,4611686508335001747
1253033644,6.571369171142578,46.54460906982422,4611686508335001746
1253033654,6.570339202880859,46.545982360839844,4611686508335001739
1253033664,6.569995880126953,46.546669006347656,4611686508335001760
1253033674,6.569995880126953,46.54735565185547,4611686508335001762
1253033684,6.569652557373047,46.54735565185547,4611686508334999031
1253033694,6.569652557373047,46.54735565185547,4611686508334999031
1253033704,6.569652557373047,46.546669006347656,4611686508334999029
1253035704,6.570339202880859,46.54735565185547,4611686508335001763
1253035715,6.570339202880859,46.545982360839844,4611686508335001739
1253035725,6.570682525634766,46.54529571533203,4611686508335001740
1253035735,6.571712493896484,46.54460906982422,4611686508335001747
1253035745,6.571369171142578,46.54460906982422,4611686508335001746
1253035755,6.570682525634766,46.543922424316406,4611686508335001732
1253035765,6.569995880126953,46.54460906982422,4611686508335001730
1253035775,6.568622589111328,46.54529571533203,4611686508334999000
1253035784,6.568279266357422,46.54529571533203,4611686508334998989
1253035794,6.567935943603516,46.54529571533203,4611686508334998988
1253035804,6.567592620849609,46.54529571533203,4611686508334998985
1253035814,6.566562652587891,46.546669006347656,4611686508334998964
1253035824,6.565189361572266,46.54735565185547,4611686508334998950
1253035834,6.564159393310547,46.54735565185547,4611686508334998775
1253035844,6.563129425048828,46.54804229736328,4611686508334998776
1253035854,6.563129425048828,46.54804229736328,4611686508334998776
1253035864,6.563129425048828,46.54804229736328,4611686508334998776
1253035874,6.562786102294922,46.54804229736328,4611686508334998765
1253035884,6.561412811279297,46.54735565185547,4611686508334998711
1253035894,6.560039520263672,46.546669006347656,4611686508334998693
1253035904,6.558666229248047,46.54529571533203,4611686508334997981
1253035914,6.557979583740234,46.543922424316406,4611686508334997969
1253035924,6.556606292724609,46.54254913330078,4611686508334997865
1253035934,6.555233001708984,46.54186248779297,4611686508334997811
1253035944,6.553859710693359,46.541175842285156,4611686508334997793
1253035954,6.552829742431641,46.53980255126953,4611686508334997596
1253035964,6.552486419677734,46.53911590576172,4611686508334997587
1253035974,6.551799774169922,46.537742614746094,4611686508334992111
1253035984,6.550769805908203,46.53705596923828,4611686508334992104
1253035994,6.549053192138672,46.53636932373047,4611686508334992039
1253036004,6.548023223876953,46.534996032714844,4611686508334992010
1253036014,6.546649932861328,46.53362274169922,4611686508334981074
1253036024,6.544589996337891,46.532249450683594,4611686508334980926
1253036034,6.543216705322266,46.53087615966797,4611686508334980902
1253036044,6.542186737060547,46.53087615966797,4611686508334980727
1253036054,6.540470123291016,46.530189514160156,4611686508334980708
1253036064,6.538410186767578,46.529502868652344,4611686508334980634
1253036074,6.537036895751953,46.529502868652344,4611686508334980618
1253036083,6.535663604736328,46.52881622314453,4611686508334979928
1253036093,6.533260345458984,46.52881622314453,4611686508334979865
1253036103,6.531887054443359,46.52881622314453,4611686508334979849
1253036113,6.529827117919922,46.52812957763672,4611686508334979655
1253036123,6.527767181396484,46.527442932128906,4611686508334979601
1253036133,6.526050567626953,46.526756286621094,4611686508334979242
1253036143,6.525020599365234,46.52606964111328,4611686508334976505
1253036153,6.523990631103516,46.52606964111328,4611686508334976492
1253036163,6.522274017333984,46.52538299560547,4611686508334976435
1253036173,6.520900726318359,46.524696350097656,4611686508334976417
1253036183,6.520214080810547,46.524009704589844,4611686508334976223
1253036193,6.519527435302734,46.524009704589844,4611686508334976219
1253036202,6.518497467041016,46.52332305908203,4611686508334976204
1253036212,6.517124176025391,46.52332305908203,4611686508334976156
1253036222,6.515750885009766,46.52263641357422,4611686508334976134
1253036232,6.514034271240234,46.52263641357422,4611686508334975443
1253036242,6.512660980224609,46.521949768066406,4611686508334975425
1253036252,6.511631011962891,46.521263122558594,4611686508334975294
1253036262,6.510257720947266,46.52057647705078,4611686508334975276
1253036272,6.509571075439453,46.51988983154297,4611686508334975266
1253036282,6.508197784423828,46.519203186035156,4611686508334975088
1253036292,6.507167816162109,46.518516540527344,4611686508334975051
1253036302,6.505451202392578,46.51782989501953,4611686508334975000
1253036312,6.503734588623047,46.51782989501953,4611686508334800221
1253036322,6.503047943115234,46.51714324951172,4611686508334800211
1253036332,6.502017974853516,46.51782989501953,4611686508334800204
1253036342,6.501331329345703,46.51782989501953,4611686508334800200
1253036372,6.497898101806641,46.51714324951172,4611686508334799958
1253036382,6.497211456298828,46.51714324951172,4611686508334799954
1253036392,6.496524810791016,46.51714324951172,4611686508334799942
1253036402,6.495838165283203,46.51714324951172,4611686508334799938
1253036412,6.495151519775391,46.51782989501953,4611686508334799900
1253036422,6.494808197021484,46.51782989501953,4611686508334799897
1253036432,6.494121551513672,46.51714324951172,4611686508334799879
1253036442,6.494121551513672,46.51714324951172,4611686508334799879
1253036452,6.494121551513672,46.51714324951172,4611686508334799879
1253036462,6.494121551513672,46.51714324951172,4611686508334799879
1253036492,6.494121551513672,46.51714324951172,4611686508334799879
1253036501,6.494121551513672,46.51714324951172,4611686508334799879
1253036511,6.494121551513672,46.51714324951172,4611686508334799879
1253036521,6.494121551513672,46.51714324951172,4611686508334799879
1253036531,6.494121551513672,46.51714324951172,4611686508334799879
1253036541,6.494121551513672,46.51714324951172,4611686508334799879
1253036551,6.494121551513672,46.51714324951172,4611686508334799879
1253036899,6.494464874267578,46.51714324951172,4611686508334799890
1253036909,6.494464874267578,46.51714324951172,4611686508334799890
1253036920,6.494464874267578,46.51714324951172,4611686508334799890
1253036929,6.494464874267578,46.51714324951172,4611686508334799890
1253055413,6.494808197021484,46.51714324951172,4611686508334799891
1253055423,6.494464874267578,46.51714324951172,4611686508334799890
1253055433,6.494464874267578,46.51714324951172,4611686508334799890
1253055443,6.494464874267578,46.51714324951172,4611686508334799890
1253070989,6.494464874267578,46.51714324951172,4611686508334799890
1253070999,6.494464874267578,46.51714324951172,4611686508334799890
1253071009,6.494464874267578,46.51714324951172,4611686508334799890
1253071019,6.494464874267578,46.51714324951172,4611686508334799890
1253072716,6.494464874267578,46.51714324951172,4611686508334799890
1253072726,6.494464874267578,46.51714324951172,4611686508334799890
1253072736,6.494464874267578,46.51714324951172,4611686508334799890
1253072746,6.494464874267578,46.51714324951172,4611686508334799890
1253170639,6.494121551513672,46.51714324951172,4611686508334799879
1253170649,6.494121551513672,46.51714324951172,4611686508334799879
1253170659,6.494121551513672,46.51714324951172,4611686508334799879
1253170669,6.494121551513672,46.51714324951172,4611686508334799879
1253170781,6.494808197021484,46.51782989501953,4611686508334799897
1253170791,6.495151519775391,46.51714324951172,4611686508334799894
1253170800,6.495494842529297,46.51714324951172,4611686508334799895
1253170820,6.495838165283203,46.51714324951172,4611686508334799938
1253170830,6.496524810791016,46.516456604003906,4611686508334799940
1253170840,6.496868133544922,46.516456604003906,4611686508334799941
1253170880,6.500644683837891,46.51782989501953,4611686508334800156
1253170890,6.502017974853516,46.51714324951172,4611686508334800198
1253170900,6.502017974853516,46.51714324951172,4611686508334800198
1253170900,6.502017974853516,46.51714324951172,4611686508334800198
1253170910,6.502017974853516,46.51714324951172,4611686508334800198
1253170920,6.502017974853516,46.51714324951172,4611686508334800198
1253170930,6.502017974853516,46.51714324951172,4611686508334800198
1253170940,6.502361297607422,46.51714324951172,4611686508334800199
1253170950,6.502361297607422,46.51714324951172,4611686508334800199
1253170960,6.504077911376953,46.51782989501953,4611686508334974984
1253170990,6.508884429931641,46.51988983154297,4611686508334975094
