data: dataset/foma/
d:340:-2.0209540707583074e-09,1.2480564659168323,1.2480564748982736,2.49611294283606
d:341:-4.619028715069362e-09,1.2480564711196216,1.2480564852026674,2.4961129609413177
d:342:7.797794410180359e-09,1.2480564790161637,1.2480564762410822,2.4961129474594514
d:343:-9.50608480820847e-09,1.2480564841126025,1.2480565049392034,2.4961129985578907
d:344:6.538638075426206e-09,1.2480564640427616,1.2480564790095485,2.496112936513672
d:345:-5.905068434230998e-09,1.248056452998636,1.2480564837912311,2.4961129426949356
d:346:7.388933909169282e-11,1.2480564852954679,1.248056506073329,2.4961129912949076
d:347:1.2751826261592214e-09,1.2480564766183733,1.248056480471039,2.4961129558142297
d:348:-1.6043628647821606e-09,1.2480564722334861,1.2480564942418404,2.4961129680796894
d:349:8.315868882391442e-09,1.2480564769649334,1.2480564829752794,2.496112951624344
d:350:-2.4996147374167776e-09,1.2480564841126025,1.2480565047442553,2.4961129913564726
d:351:-2.948979727079859e-09,1.2480564754842476,1.2480564906979374,2.4961129691311648
d:352:5.971887873101878e-09,1.2480564841126025,1.2480565046955228,2.4961129828362374
d:353:-2.2649899733551138e-09,1.2480564355669763,1.2480564774249672,2.4961129152569335
d:354:-6.144382780348678e-10,1.2480564636693785,1.2480564853613885,2.4961129496452052
d:355:1.2115155101355413e-08,1.2480564636373117,1.2480564869984399,2.4961129385205965
d:356:7.182840988662065e-09,1.2480564640427616,1.2480564858322474,2.496112942692168
d:357:-6.414303754809225e-09,1.2480564883744663,1.2480565088599072,2.496113003648677
d:358:5.6871378717460175e-09,1.248056437365637,1.2480564726750174,2.4961129043535166
d:359:5.7521205576449574e-09,1.2480564621770895,1.2480564789896142,2.4961129354145832
d:360:-3.749295984789569e-09,1.2480564385484954,1.2480564738578792,2.4961129161556705
d:361:1.3560992329075816e-09,1.248056441704982,1.2480564843731266,2.4961129247220093
d:362:8.090268011073931e-09,1.2480564722334861,1.2480564876444973,2.4961129517877154
d:363:-2.313765179451366e-09,1.2480564470522282,1.2480564820647402,2.4961129314307335
d:364:-3.205169463171842e-09,1.248056476325786,1.2480564877885811,2.4961129673195366
d:365:-4.305888978706207e-11,1.2480564871428648,1.2480564971034553,2.496112984289379
d:366:1.9720509669696185e-09,1.248056475354705,1.2480565178766447,2.4961129912592988
d:367:-6.192166779328545e-09,1.2480564595522843,1.2480564825007683,2.4961129482452193
d:368:3.1204230310777348e-09,1.248056460425719,1.2480564817050954,2.4961129390103913
d:369:-7.70730679278131e-09,1.2480564742024711,1.2480564908675795,2.4961129727773574
d:370:1.4838512640835688e-09,1.248056462430938,1.2480564796864861,2.496112940633573
d:371:1.1932698384953255e-08,1.2480564371404483,1.2480564787319999,2.49611290393975
d:372:-4.020233035362253e-09,1.2480564467075972,1.248056477302029,2.4961129280298593
d:373:-2.1394086502368737e-09,1.2480564476680271,1.2480564862137271,2.496112936021163
d:374:4.400593667241992e-09,1.2480564780367196,1.2480564962422172,2.496112969878343
d:375:-3.306784179812894e-09,1.2480564828792389,1.2480564909270342,2.4961129771130572
d:376:-3.5544154286526464e-09,1.248056442114283,1.2480564785977606,2.496112924266459
d:377:-5.845123496328597e-09,1.2480564524315731,1.2480564845293713,2.496112942806068
d:378:2.917904140531391e-09,1.2480564702736956,1.2480564910612593,2.4961129584170507
d:379:4.199328884624265e-09,1.2480564671316827,1.2480564839864705,2.4961129469188243
d:380:2.936854315294113e-09,1.2480564530640095,1.2480564830204237,2.496112933147579
d:381:-2.3860593501012772e-09,1.2480564467075972,1.2480564754866954,2.496112924580352
d:382:6.625786141967183e-09,1.2480564889902652,1.2480564886437122,2.4961129710081913
d:383:8.273023155425108e-09,1.248056464609828,1.2480564809792938,2.4961129373160986
d:384:-2.5692266092391947e-09,1.2480564652842858,1.248056493080977,2.4961129609344894
d:385:1.3762026185304421e-08,1.2480564841126025,1.2480564820481952,2.4961129523987715
d:386:8.745384860731065e-09,1.2480564592428571,1.2480564803760217,2.496112930873494
d:387:6.292495413617871e-09,1.2480564578441893,1.2480564843161517,2.4961129358678456
d:388:1.2747833011417242e-08,1.248056473262018,1.2480565161067858,2.496112976620971
d:389:1.9459459821291603e-08,1.2480564437982764,1.248056463575434,2.4961128879142507
d:390:2.770079277070181e-09,1.2480564385484954,1.2480564705683754,2.4961129063467915
d:391:8.921471561507133e-09,1.2480564781495609,1.2480564727469066,2.496112941974996
d:392:4.51617054864073e-09,1.2480564841126025,1.248056468087622,2.496112947684054
d:393:7.479535213406052e-09,1.2480564551610733,1.2480564691043945,2.4961129167859326
d:394:1.7268938279357826e-08,1.2480564688816074,1.2480564768286904,2.4961129284413595
d:395:8.933646711284382e-09,1.2480564318439527,1.2480564586798586,2.4961128815901645
d:396:6.395378449042255e-09,1.2480564636693785,1.2480564750347085,2.4961129323087086
d:397:6.246182238101028e-09,1.2480564469245152,1.248056465748487,2.49611290642682
d:398:-4.077236326338607e-10,1.248056474999661,1.2480564670733756,2.49611294248076
d:399:-1.4615970655995625e-09,1.248056441704982,1.2480564669800884,2.4961129101466675
d:400:1.2556647277506272e-08,1.2480564841126025,1.2480564621498438,2.496112933705799
d:401:-3.654790248219797e-09,1.2480564553390927,1.2480564666568696,2.4961129256507526
d:402:8.449337229876619e-09,1.2480564371424698,1.2480564622117782,2.496112890904911
d:403:-2.7500917099132494e-09,1.2480564524315731,1.2480564678717982,2.496112923053463
d:404:3.3250984188271104e-09,1.248056465087572,1.2480564732328432,2.496112934995317
d:405:-2.3311308439133427e-09,1.2480564740321434,1.2480564768776325,2.4961129532409068
d:406:5.215490261889499e-09,1.2480564524315731,1.24805646954092,2.496112916757003
d:407:1.6304454675264424e-08,1.2480564583206863,1.2480564814673478,2.4961129234835795
d:408:1.1038515879135957e-08,1.2480564385484954,1.248056472045782,2.4961128995557615
d:409:1.9216351176964963e-08,1.248056487184801,1.2480564691008098,2.4961129370692596
d:410:2.413184674310287e-08,1.2480564736382895,1.2480564738809932,2.496112923387436
d:411:1.2285514827681254e-08,1.2480564551610733,1.2480564782374408,2.4961129211129993
d:412:1.0278597528667888e-08,1.2480564675020318,1.248056478888067,2.4961129361115013
d:413:5.313708584253618e-09,1.2480564371404483,1.2480564778319838,2.4961129096587236
d:414:2.2291594348189392e-08,1.2480564793306534,1.2480564821761426,2.4961129392152017
d:415:9.403770206972695e-09,1.2480564589364853,1.2480565088768643,2.4961129584095794
d:416:3.2398368432495772e-09,1.2480564385484954,1.248056475432758,2.4961129107414166
d:417:9.321688310137688e-09,1.248056463507769,1.2480565109396125,2.4961129651256933
d:418:8.58282334093019e-10,1.2480564359596045,1.2480564780125576,2.4961129131138797
d:419:1.335527954893223e-08,1.2480564472425897,1.2480564767116604,2.4961129105989706
d:420:-8.457767819436413e-10,1.2480564290191651,1.2480564642916825,2.4961128941566244
d:421:8.437506693326213e-09,1.2480564632974271,1.2480565073910306,2.496112962250951
d:422:5.585409468267244e-09,1.2480564828792389,1.2480564857734642,2.4961129630672936
d:423:-1.5603411895881436e-09,1.2480564325190215,1.2480564678402715,2.496112901919634
d:424:1.5256080843073505e-08,1.2480564336693618,1.248056478130131,2.496112896543412
d:425:5.272788428101194e-09,1.2480564626816317,1.248056506726492,2.4961129641353352
d:426:-3.0600588729612355e-09,1.2480564214356953,1.2480564716479385,2.4961128961436927
d:427:5.096705280038805e-09,1.2480564718631335,1.2480564795665359,2.496112946332964
d:428:1.5369437278422993e-08,1.2480564722334861,1.2480564887243553,2.496112945588404
d:429:4.120810359609095e-09,1.24805645974579,1.2480564945275674,2.496112950152547
d:430:-6.025562271361196e-09,1.2480564640427616,1.2480565097567506,2.4961129798250745
d:431:-1.3535412790588452e-09,1.2480564342364282,1.2480564847811877,2.496112920371157
d:432:-1.6732251140183507e-09,1.2480564794415585,1.248056501668799,2.4961129827835826
d:433:7.17518489068425e-09,1.2480564644717695,1.2480564878340772,2.496112945130662
d:434:5.580940154459313e-09,1.2480564273012718,1.2480564718194138,2.4961128935397454
d:435:-1.2721841358143138e-09,1.2480564290191651,1.2480564729784511,2.4961129032698004
d:436:-2.5197763875439705e-09,1.2480564299965557,1.2480564824541283,2.4961129149704604
d:437:-3.968104067553213e-09,1.248056460425719,1.2480565030093516,2.4961129674031746
d:438:3.556664296411327e-09,1.2480564722334861,1.2480564922575432,2.496112960934365
d:439:1.0025555496895322e-08,1.2480564778012315,1.2480564901176834,2.4961129578933594
d:440:1.0054215238142206e-09,1.2480564841126025,1.248056492059689,2.49611297516687
d:441:5.882711207050306e-09,1.2480564346906213,1.2480564919606003,2.4961129207685104
d:442:2.4568471701513772e-09,1.2480564385484954,1.2480564944266668,2.496112930518315
d:443:1.2467250343206615e-08,1.2480564220514978,1.2480564774660543,2.4961128870503018
d:444:8.356515479590598e-10,1.2480564600035926,1.2480565035208784,2.4961129626888194
d:445:-3.5820733046421083e-09,1.2480564640427616,1.2480565097567506,2.4961129773815856
d:446:1.772700386482029e-08,1.2480564577048874,1.2480565205487224,2.496112960526606
d:447:5.591900276158412e-10,1.2480564367985743,1.2480564960637217,2.496112932303106
d:448:2.9725661931934155e-09,1.248056425313841,1.248056492519428,2.496112914860703
d:449:1.211783029475555e-08,1.2480564209340699,1.2480564940709726,2.496112902887212
d:450:-1.073637179160869e-09,1.2480564364711384,1.2480564913332977,2.4961129288780732
d:451:-8.815419505481259e-10,1.2480564515569483,1.2480565076365266,2.496112960075017
d:452:4.41946568230378e-09,1.24805646020992,1.2480565006533197,2.496112956443774
d:453:3.270955062362191e-09,1.2480564706802681,1.2480565052996582,2.4961129727089713
d:454:-9.729212990805536e-10,1.2480564273012718,1.2480564861028078,2.496112914377001
d:455:-9.967457970105897e-10,1.2480564698880237,1.2480565033073212,2.4961129741920907
d:456:7.3133250566570496e-09,1.2480564290191651,1.2480565006818942,2.4961129223877343
d:457:1.1433737512334119e-08,1.2480564297157386,1.2480564868481494,2.4961129051301505
d:458:5.6604605447319045e-09,1.2480564733136355,1.248056508668494,2.496112976321669
d:459:-3.454271535474618e-09,1.248056430282798,1.2480564891330737,2.496112922870143
d:460:2.0161081693004235e-09,1.248056431019645,1.2480565044858274,2.496112933489364
d:461:9.772271880592598e-10,1.2480564485297236,1.2480564981029616,2.496112945655458
d:462:1.1974364610978228e-08,1.2480564349511738,1.2480565078129722,2.4961129307897814
d:463:1.795115522895685e-08,1.24805645974579,1.2480565278710785,2.496112969665713
d:464:3.893099176366377e-10,1.248056478417034,1.2480565143383977,2.496112992366122
d:465:7.514199040770109e-09,1.248056435531101,1.2480564858180614,2.4961129138349634
d:466:-4.077627124843275e-10,1.248056460425719,1.2480565261464207,2.4961129869799024
d:467:-2.98967250955684e-09,1.2480564246980457,1.2480564957108982,2.4961129233986163
d:468:4.173898560111411e-09,1.2480564385484954,1.2480565055212516,2.4961129398958484
d:469:-1.9301182874187361e-10,1.2480564351089782,1.2480564863295882,2.4961129216315783
d:470:4.464816072413669e-09,1.2480564346227148,1.2480564875124571,2.496112917670356
d:471:6.511697847599862e-10,1.2480564600035926,1.2480565308291318,2.4961129901815546
d:472:-6.7737921938260115e-09,1.2480564636693785,1.248056502148021,2.4961129725911917
d:473:-1.235335389537795e-09,1.248056433863038,1.2480565008325648,2.496112935930938
d:474:-3.9896796977245685e-09,1.2480564829784768,1.2480565038322453,2.496112990800402
d:475:3.1225475538576575e-09,1.2480564334077862,1.248056482813066,2.4961129130983046
d:476:-2.0427890490282152e-09,1.2480564318850362,1.2480564762342112,2.4961129101620365
d:477:2.1442403408400423e-10,1.2480564740321434,1.2480564986021747,2.496112972419894
d:478:4.702759071051332e-09,1.2480564841477388,1.248056506423712,2.4961129858686917
d:479:-1.971223184682458e-09,1.2480564577048874,1.248056503054972,2.4961129627310825
d:480:7.084814512836601e-09,1.2480564385484954,1.2480565399186432,2.496112971382324
d:481:4.011205589904421e-09,1.248056446164,1.248056508129384,2.4961129502821784
d:482:7.676202784523412e-09,1.2480564615612906,1.248056508483021,2.496112962368109
d:483:1.4132538694866525e-08,1.2480564793306534,1.248056497224205,2.4961129624223197
d:484:2.889553485374563e-09,1.2480564610735847,1.2480565199228622,2.4961129781068934
d:485:7.379725275313831e-09,1.2480564414812818,1.2480565394644536,2.49611297356601
d:486:5.200124775228687e-09,1.2480564794415585,1.24805650431707,2.4961129785585037
d:487:3.2587479381618323e-09,1.2480564443486983,1.2480565277333042,2.4961129688232546
d:488:-6.625445081454018e-09,1.248056475354705,1.248056495128619,2.496112977108769
d:489:-2.9383784294623183e-09,1.2480564403471597,1.2480565382815918,2.49611298156713
d:490:1.2760562384528384e-08,1.2480564841126025,1.2480565016281275,2.4961129729801677
d:491:-1.875058330824686e-09,1.2480564805436174,1.248056503701271,2.4961129861199467
d:492:-7.497078513551969e-10,1.2480564467075972,1.248056506118946,2.496112953576251
d:493:-2.9506814769320044e-09,1.2480564781495609,1.248056499052062,2.4961129801523043
d:494:-6.444704325758721e-09,1.2480564255064586,1.2480564804292378,2.4961129123804007
d:495:-6.732793877972654e-09,1.248056432548136,1.2480564750332448,2.4961129143141747
d:496:-7.48347872558952e-09,1.2480564479808542,1.24805650324479,2.496112958709123
d:497:7.347580321948044e-10,1.2480564841477388,1.248056501513826,2.496112984926807
d:498:4.508393658397836e-11,1.2480564589364853,1.2480564939306866,2.496112952822088
d:499:-4.786901541820043e-09,1.248056444414079,1.2480565357207603,2.4961129849217407
d:500:-8.101096682366915e-09,1.2480564336693618,1.2480564990185066,2.496112940788965
d:501:-1.0688591345342502e-08,1.2480564420483446,1.2480565299193174,2.4961129826562534
d:502:-5.413092196704383e-09,1.2480564760513104,1.2480564996248482,2.496112981089251
d:503:1.0197513944376624e-08,1.248056430282798,1.2480564893280182,2.496112909413302
d:504:-6.354603954150662e-09,1.2480564288834266,1.2480565041671348,2.4961129394051653
d:505:-4.343412740581698e-09,1.248056443865206,1.2480564904911056,2.4961129386997243
d:506:-2.695372813832364e-09,1.248056431019645,1.2480564922918518,2.4961129260068695
d:507:-3.884586874391971e-09,1.248056432032726,1.2480564876909632,2.496112923608276
d:508:-2.9806166423895775e-09,1.2480564467075972,1.2480565303554059,2.4961129800436197
d:509:7.928591116979078e-11,1.2480564279170778,1.2480564834778392,2.496112911315631
d:510:6.06763705945923e-09,1.2480564385484954,1.2480565143944666,2.496112946875325
d:511:-1.184314868396541e-09,1.248056425313841,1.2480564912218632,2.496112917720019
d:512:5.4868110055394936e-11,1.2480564260955447,1.2480564879807652,2.4961129140214418
d:513:-4.857096058685784e-09,1.2480564255064586,1.2480564650172425,2.496112895380797
d:514:7.358561759929216e-09,1.2480564184010632,1.2480565020758903,2.4961129131183917
d:515:8.648967764202098e-09,1.248056459939459,1.2480564964078447,2.496112947698336
d:516:9.044736515306795e-09,1.2480564432981431,1.2480564829063923,2.496112917159799
d:517:8.843709764505547e-09,1.2480564325190215,1.2480564923029434,2.496112915978255
d:518:5.0900830217415205e-09,1.2480564344301008,1.2480565044637935,2.4961129338038113
d:519:8.350667712875293e-09,1.2480564473468654,1.2480565232903018,2.4961129622864995
d:520:9.239649045866827e-10,1.2480564385484954,1.2480565142969908,2.4961129519215213
d:521:1.265688354123995e-08,1.2480564479528233,1.2480565046878809,2.4961129399838207
d:522:1.1359730933691026e-09,1.2480564608646816,1.248056512074598,2.4961129718033064
d:523:1.619156364540686e-09,1.2480564749019507,1.2480565026954125,2.496112975978207
d:524:3.946560411804967e-09,1.248056431566983,1.2480564691649612,2.496112896785384
d:525:-1.1334932992212998e-10,1.2480564473468654,1.2480565214749717,2.4961129689351864
d:526:5.506887390538395e-09,1.2480564331166413,1.248056489971738,2.496112917581492
d:527:-1.3063328196949442e-11,1.2480564479808542,1.2480564825330056,2.496112930526923
d:528:5.334975128334918e-09,1.2480564265057232,1.2480564936192415,2.4961129147899896
d:529:-2.788702602174453e-10,1.2480564602488862,1.248056502966989,2.4961129634947454
d:530:2.6188935464688257e-09,1.2480564336693618,1.2480565296086326,2.496112960659101
d:531:2.615942307215846e-08,1.2480564636693785,1.2480564928395488,2.496112930349504
d:532:6.342492753219631e-09,1.2480564290191651,1.248056495333369,2.4961129180100414
d:533:-2.3907062995931483e-09,1.24805642592964,1.2480565031499538,2.4961129314703
d:534:4.266894393367693e-09,1.248056450395321,1.2480564780760304,2.496112924204457
d:535:-6.267992347375184e-09,1.248056431188438,1.2480564899076079,2.496112927364038
d:536:6.761855075865242e-09,1.2480564219796797,1.2480564917382608,2.4961129069560855
d:537:2.290363454449107e-09,1.248056424481316,1.2480564846746631,2.4961129068656156
d:538:-1.674109739724372e-09,1.2480564265057232,1.2480564851274174,2.4961129133072504
d:539:-2.7351632070349297e-10,1.2480564841126025,1.248056491174772,2.496112975560891
d:540:5.416598725105359e-09,1.2480564245133863,1.248056484755466,2.4961129038522536
d:541:6.276223984968965e-10,1.2480564260863822,1.2480564922543742,2.496112917713134
d:542:1.1754153206311457e-10,1.2480564378495664,1.2480564833468577,2.4961129210788826
d:543:3.6225991095761856e-09,1.2480564232114837,1.24805649463595,2.4961129142248346
d:544:-2.7689637249750376e-09,1.2480564385484954,1.2480564937801688,2.496112935097628
d:545:1.4620482602367701e-10,1.2480564241772427,1.248056478010458,2.496112902041496
d:546:-2.5087310007165797e-09,1.2480564336426205,1.2480565007507316,2.496112936902083
d:547:5.345196285588827e-09,1.2480564795511597,1.2480564955633042,2.4961129697692677
d:548:-6.609852221117762e-09,1.2480564385666923,1.2480564802047454,2.49611292538129
d:549:2.6647306583527097e-09,1.2480564246980457,1.2480565297367434,2.4961129517700584
d:550:7.622638520388136e-09,1.2480564155428837,1.2480565073899648,2.49611291531021
d:551:6.752713943569688e-10,1.2480564290191651,1.2480564953821052,2.496112923725999
d:552:-7.75813191467023e-09,1.2480564174754072,1.248056503790874,2.496112929024413
d:553:-4.134136588618276e-09,1.2480564621953647,1.2480564997262498,2.496112966055751
d:554:3.436834816739065e-09,1.2480564615612906,1.248056485998191,2.496112944122647
d:555:9.212424600946179e-09,1.2480564749019507,1.2480564845116895,2.4961129502012156
d:556:6.075932645899229e-09,1.248056431188438,1.2480564818360769,2.496112906948582
d:557:-2.9622242436744273e-09,1.2480564147167392,1.24805649171833,2.4961129093972936
d:558:-7.005290569850331e-09,1.2480564174710835,1.2480564977621889,2.496112922238563
d:559:-3.475459919854984e-09,1.2480564335206559,1.2480564824991731,2.496112919495289
d:560:-3.7832315058494714e-09,1.2480564164498311,1.2480565001279125,2.496112920360975
d:561:-5.627637023053467e-09,1.2480564214767504,1.2480564946190817,2.496112921723469
d:562:-4.200160219625104e-09,1.2480564312281572,1.2480565231392262,2.4961129585675437
d:563:5.588812967971535e-09,1.2480564274086845,1.2480564884794845,2.496112910299356
d:564:5.4126942927723576e-09,1.24805641612517,1.248056503190238,2.4961129139027136
d:565:1.4562591132971647e-08,1.2480564749019507,1.248056487849933,2.4961129481892925
d:566:-1.6714807316020597e-10,1.2480564249355481,1.2480564879082756,2.496112913010972
d:567:1.9058354894241347e-09,1.2480564168671577,1.2480564949139534,2.4961129098752757
d:568:-5.841549466367724e-10,1.2480564401500054,1.2480564727309051,2.4961129134650655
d:569:4.635683836795579e-09,1.2480564191841488,1.2480564874902917,2.4961129020387567
d:570:2.092850337476193e-09,1.2480564290191651,1.248056484021074,2.4961129109473887
d:571:-3.077662569239692e-09,1.24805642377855,1.2480564700503614,2.496112896906574
d:572:2.0574901782310917e-09,1.2480564197512116,1.2480564927906386,2.49611291048436
d:573:4.490377847332638e-09,1.2480564330535628,1.248056493679261,2.496112922242446
d:574:6.313214839792636e-09,1.2480564209340699,1.2480564897535764,2.4961129043744315
d:575:2.588969039152289e-10,1.2480564241772427,1.2480564651005253,2.496112889018871
d:576:6.8362275840172515e-09,1.2480564385484954,1.2480564945124044,2.496112926224672
d:577:-7.158977410881562e-09,1.2480564217345531,1.248056489085318,2.4961129179788486
d:578:4.885301052581781e-10,1.2480564278721857,1.2480564764304098,2.4961129038140655
d:579:9.587253657628025e-09,1.2480564337826507,1.248056479036265,2.496112903231662
d:580:6.566732935198161e-09,1.2480564290191651,1.24805647980115,2.496112902253582
d:581:9.540606527025375e-09,1.2480564209340699,1.248056511588672,2.4961129229821353
d:582:-1.7634462778914894e-09,1.2480564185683463,1.2480565201161298,2.4961129404479223
d:583:3.4769698231684742e-09,1.2480564340498717,1.2480565149150884,2.4961129454879902
d:584:2.8766891091436264e-09,1.248056425313841,1.248056497641734,2.496112920078886
d:585:7.036501159518593e-09,1.2480564385484954,1.2480564894562995,2.4961129209682937
d:586:-2.9382007937783783e-10,1.248056477185436,1.248056482575251,2.496112960054507
d:587:1.5453721857738856e-08,1.248056421438129,1.2480564683966655,2.4961128743810725
d:588:1.389054204992135e-09,1.2480564346906213,1.2480564792175954,2.4961129125191626
d:589:-5.076547182625291e-09,1.2480564479808542,1.2480564686590192,2.4961129217164206
d:590:5.3812456712876156e-09,1.2480564164498311,1.248056477450156,2.4961128885187414
d:591:-8.41583513988553e-09,1.2480564159956309,1.248056480382946,2.496112904794412
d:592:3.6222438382083055e-09,1.2480564479808542,1.2480564744993288,2.496112918857939
d:593:2.1389112703218416e-10,1.248056440744577,1.2480564760714223,2.496112916602108
d:594:9.98590365952623e-09,1.2480564325190215,1.2480564880830158,2.4961129106161337
d:595:4.47571224526655e-09,1.2480564377095327,1.2480565032634665,2.496112936497287
d:596:2.385029063134425e-09,1.2480564073086526,1.248056498319574,2.4961129032431977
d:597:1.4217317101383742e-08,1.2480564367985743,1.248056477301752,2.496112899883009
d:598:1.0607692502162536e-08,1.248056463507769,1.2480564767221978,2.4961129296222744
d:599:6.332907531714227e-09,1.2480564337324402,1.2480564754679584,2.496112902867491
d:600:7.487734876576724e-10,1.2480564291037837,1.2480564725084342,2.4961129008634444
d:601:6.293838339388458e-09,1.2480564420483446,1.2480564809798764,2.4961129167343827
d:602:4.790379648511589e-09,1.2480564334340691,1.2480565006538882,2.4961129292975777
d:603:4.781632867434382e-10,1.2480563967072804,1.2480564838730892,2.4961128801022063
d:604:-4.154991017912835e-09,1.248056460425719,1.248056481985767,2.496112946566477
d:605:3.502620415929414e-11,1.2480564233107536,1.2480564532369094,2.496112876512637
d:606:2.2105588470822113e-09,1.248056421621687,1.2480564718393445,2.4961128912504726
d:607:1.0389527460574755e-08,1.2480564338309676,1.248056476171051,2.4961128996124913
d:608:1.7180568079311342e-09,1.248056460425719,1.2480564803653813,2.4961129390730434
d:609:2.3624799894150783e-09,1.2480564290191651,1.2480565139731965,2.4961129406298816
d:610:3.6416238913261623e-09,1.2480563956372848,1.2480564845696946,2.4961128765653555
d:611:5.732008645509268e-09,1.2480564036778112,1.2480564946400037,2.4961128925858063
d:612:-4.061792679976861e-09,1.2480564385484954,1.2480564755368135,2.4961129181471016
d:613:1.306905161868599e-08,1.2480564174754072,1.2480564505144613,2.496112854920817
d:614:3.101344958622576e-09,1.2480564331151989,1.2480564748507206,2.4961129048645745
d:615:1.6070163866288567e-08,1.2480564468467321,1.248056473316467,2.496112904093035
d:616:2.5213573451310367e-08,1.2480564025757523,1.2480564933917329,2.4961128707539117
d:617:4.606906855997295e-09,1.2480564314656597,1.2480564801549932,2.496112907013746
d:618:5.923805446172992e-09,1.248056459939459,1.2480564831686287,2.4961129371842823
d:619:1.0607909217696943e-08,1.2480563944042373,1.2480564900131519,2.49611287380948
d:620:2.8745716917910613e-10,1.2480563817005148,1.2480564852802551,2.496112866693313
d:621:9.287141722325032e-09,1.2480564395549116,1.2480564870724962,2.496112917340266
d:622:1.1203344030263906e-08,1.2480564284841371,1.2480565029608748,2.496112920241668
d:623:3.757858024755478e-09,1.2480564210546206,1.2480564676903505,2.496112884987113
d:624:4.9451251982191025e-09,1.2480564385484954,1.2480564906044194,2.4961129242077895
d:625:1.283311235056317e-08,1.2480564241772427,1.2480564817581161,2.4961128931022465
d:626:1.4644996326751425e-08,1.2480564605385922,1.2480564872034776,2.4961129330970735
d:627:2.3920346592376518e-08,1.2480564230751838,1.248056482373915,2.4961128815287523
d:628:1.6267627245269978e-09,1.2480564600035926,1.2480564849993598,2.4961129433761897
d:629:-3.5644731610773306e-10,1.2480564479808542,1.2480564778375758,2.4961129261748773
d:630:2.7825883819332375e-09,1.2480563851347917,1.248056484445872,2.496112866798075
d:631:5.13223241682681e-09,1.2480564208198928,1.2480565171317295,2.49611293281939
d:632:1.2396636606126776e-08,1.248056421412823,1.2480564778346945,2.496112886850881
d:633:4.797620078988984e-10,1.2480564067917683,1.248056497180972,2.4961129034929783
d:634:2.9913092447486633e-08,1.2480564038073538,1.2480564895672295,2.496112863461491
d:635:3.438898943386448e-09,1.2480564159956309,1.248056486583934,2.496112899140666
d:636:1.1867935967302401e-08,1.2480564362009652,1.248056480903177,2.496112905236206
d:637:1.2504369095722723e-08,1.2480564371404483,1.2480564881424883,2.4961129127785675
d:638:1.62577862283797e-09,1.2480564267380565,1.248056480990389,2.496112906102667
d:639:-5.652545098655537e-10,1.2480564213638772,1.2480564643169672,2.496112886246099
d:640:-1.541529570658895e-09,1.2480564260955447,1.2480564701772217,2.496112897814296
d:641:6.701373678197342e-09,1.2480564253915745,1.2480565011942168,2.4961129198844176
d:642:-1.2944170180162473e-09,1.2480564179071685,1.2480564769914544,2.49611289619304
d:643:-1.700396268233817e-09,1.2480563922420522,1.248056475462029,2.4961128694044774
d:644:-1.7453665179800737e-09,1.2480564063863113,1.2480564836023795,2.4961128917340574
d:645:1.2640093416393938e-09,1.248056419637031,1.248056496001773,2.4961129143747947
d:646:2.6493651716918976e-09,1.2480564479808542,1.2480564647619126,2.4961129100934016
d:647:1.2579700836568009e-08,1.2480564245941892,1.2480564751963286,2.496112887210817
d:648:-2.1883259648802778e-09,1.2480563937563751,1.248056481022907,2.496112876967608
d:649:-2.7983304562440026e-10,1.248056381202737,1.2480564658664974,2.4961128473490675
d:650:1.2302969309985201e-08,1.2480564155428837,1.2480564541590518,2.496112857398966
d:651:1.0996039634392218e-09,1.2480563842329992,1.2480564620740573,2.4961128452074526
d:652:-8.456670030909663e-09,1.2480563934331634,1.2480564863905563,2.49611288828039
d:653:3.0185844934749184e-09,1.2480564220682027,1.2480564730885852,2.4961128921382034
d:654:7.755105002615892e-09,1.2480564299965557,1.2480564817556399,2.4961129039970906
d:655:2.0489245855515037e-09,1.248056418428373,1.2480564434478723,2.4961128598273206
d:656:-6.139000419125296e-09,1.2480564219796797,1.2480564556567302,2.4961128837754103
d:657:9.456709193500501e-09,1.2480564395549116,1.2480564739968436,2.496112904095046
d:658:6.448821920912451e-09,1.2480563692764086,1.2480564618135368,2.4961128246411235
d:659:-4.765716710153356e-10,1.2480564234921303,1.2480565056212818,2.4961129295899838
d:660:3.641574153334659e-09,1.248056431019645,1.2480564726481909,2.4961129000262616
d:661:2.234980200910286e-09,1.2480564334077862,1.2480564721798615,2.4961129033526674
d:662:1.780584568678023e-09,1.248056461186458,1.2480564730578365,2.49611293246371
d:663:1.3923191488629527e-09,1.2480564385484954,1.2480564776262426,2.496112914782419
d:664:1.4535537218307581e-08,1.2480564479808542,1.2480564719972627,2.4961129054425797
d:665:1.1622176998571376e-08,1.2480564290191651,1.2480564767987765,2.4961128941957647
d:666:2.7866544627386247e-08,1.2480564300543087,1.2480564820027489,2.496112884190513
d:667:8.513477922633683e-09,1.2480563930764461,1.2480564825006404,2.4961128670636086
d:668:1.458666076814552e-08,1.2480564198411308,1.2480564677711854,2.4961128730256554
d:669:1.4688030347542735e-08,1.2480564153325382,1.2480564585325453,2.496112859177053
d:670:-3.0293527686353627e-09,1.248056371494478,1.248056467662277,2.4961128421861076
d:671:9.045429294474161e-09,1.2480564210866874,1.2480564583456726,2.4961128703869306
d:672:1.0892200918988237e-08,1.2480564288834266,1.2480564704662775,2.4961128884575032
