data: dataset/foma/
d:346:4.055119973145338e-08,1.0968288595954832,1.0968298340350415,2.193658653079325
d:347:7.033302651393569e-08,1.0968287736472355,1.09682975675587,2.193658460070079
d:348:-9.30545240862557e-09,1.096828878208754,1.096829793461584,2.1936586809757905
d:349:8.233029547000115e-08,1.0968287104285075,1.0968294741872562,2.193658102285468
d:350:1.629571393380047e-07,1.0968288846851486,1.0968297910297018,2.193658512757711
d:351:2.423394072081919e-07,1.0968288867579616,1.096829793042506,2.1936584374610604
d:352:3.1338828065941016e-07,1.0968286921331618,1.096829527276988,2.193657906021869
d:353:3.1690789725757895e-07,1.0968289331875525,1.0968298575269877,2.193658473806643
d:354:3.582233567556159e-07,1.0968286757906291,1.096829561153033,2.1936578787203054
d:355:5.913305116678202e-07,1.0968289357393246,1.096829860138886,2.193658204547699
d:356:6.233878586670016e-07,1.096828683961892,1.0968295692642727,2.193657629838306
d:357:6.114617931984867e-07,1.0968289687191515,1.0968299343681984,2.1936582916255567
d:358:9.75777748379869e-07,1.0968286535599496,1.0968296583773451,2.1936573361595464
d:359:1.0006071029522445e-06,1.0968286632841568,1.0968296678010567,2.1936573304781106
d:360:1.3087123456045902e-06,1.0968286269430365,1.096829628351152,2.193656946581843
d:361:1.5359814753423962e-06,1.096828860134437,1.0968297932038062,2.193657117356768
d:362:1.026590926045401e-06,1.0968289352003637,1.0968298685678661,2.193657777177304
d:363:1.5359497638200992e-06,1.0968289372731732,1.0968298616725995,2.193657262996009
d:364:1.6514641387743723e-06,1.0968288595954832,1.096829792844737,2.1936570009760814
d:365:1.6555808315388276e-06,1.0968286184060574,1.0968296678245189,2.1936566306497447
d:366:2.110334825999871e-06,1.0968289603499635,1.096829934907305,2.1936567849224424
d:367:2.1742862976736888e-06,1.0968286495343165,1.0968296543517333,2.193656129599752
d:368:2.1943652050993023e-06,1.0968289135794222,1.0968298558555212,2.1936565750697383
d:369:2.6137386441860144e-06,1.0968286087076926,1.0968296189639872,2.1936556139330357
d:370:2.4336904864696862e-06,1.0968288629441751,1.096829778377316,2.1936562076310047
d:371:2.6675779238871655e-06,1.0968286676793646,1.0968296066705392,2.19365560677198
d:372:3.365774304597835e-06,1.096828889507698,1.0968298317245022,2.1936553554578957
d:373:3.866813333530672e-06,1.0968286580235826,1.0968296627807703,2.1936544539910194
d:374:4.422648164137399e-06,1.0968286025492446,1.0968296217136633,2.1936538016147438
d:375:4.285056128594533e-06,1.096828596450795,1.0968296156152384,2.1936539270099047
d:376:4.444708274320419e-06,1.0968286868400554,1.096829709352825,2.193653951484606
d:377:4.291985725046743e-06,1.0968288517128748,1.0968294276804436,2.1936539874075933
d:378:4.6536395288399035e-06,1.096828843473972,1.0968297947797687,2.193653984614212
d:379:4.522257988526235e-06,1.0968288560488126,1.0968298162624706,2.1936541500532947
d:380:4.703223904556353e-06,1.0968287902483596,1.0968294647455998,2.193653551770055
d:381:5.002695679934277e-06,1.0968288750400461,1.0968298353132653,2.1936537076576315
d:382:5.106776569618887e-06,1.096828908019944,1.0968298772004168,2.193653678443791
d:383:5.297617690303014e-06,1.096828576022645,1.096829640027721,2.193652918432676
d:384:5.884216886187232e-06,1.0968286269430365,1.0968296195630458,2.193652362289196
d:385:5.76924663064915e-06,1.0968288399272978,1.0968297912332403,2.1936528619139075
d:386:5.729515947905384e-06,1.0968287173093358,1.0968297042490711,2.193652692042459
d:387:6.349296377550218e-06,1.0968288476272399,1.096829441471101,2.1936519398019634
d:388:5.692834481152431e-06,1.0968288722610424,1.0968294212641396,2.193652600690701
d:389:6.430584722494359e-06,1.0968286770749245,1.0968297174640576,2.1936519639542595
d:390:6.1400994511018325e-06,1.0968288322949995,1.096829792449185,2.1936524846447334
d:391:6.863555384484243e-06,1.0968286466645623,1.0968296604501546,2.1936514435593324
d:392:6.81618026732167e-06,1.096828932929597,1.0968299255437337,2.1936520422930634
d:393:6.9058819072154165e-06,1.0968288660425998,1.096829424013844,2.1936513841745366
d:394:6.796978709644463e-06,1.096828891958463,1.0968298430831638,2.193651938062917
d:395:6.896910168308068e-06,1.096828576022645,1.0968296486958131,2.19365132780829
d:396:6.794877357663154e-06,1.096828826675516,1.0968297778617533,2.1936518096599116
d:397:7.119552687839814e-06,1.0968288595954832,1.0968298198089919,2.193651559851787
d:398:6.967657061096588e-06,1.0968287691836345,1.0968297794967725,2.193651581023346
d:399:6.220642291054901e-06,1.096828596450795,1.0968296423995803,2.193652018208084
d:400:6.266598528981149e-06,1.0968289344034439,1.0968299627097053,2.1936526305146202
d:401:7.04873044554688e-06,1.096828596450795,1.0968296334914704,2.19365118121182
d:402:5.7844465963796665e-06,1.0968288322949995,1.096829765604916,2.193652813453319
d:403:5.629506866000611e-06,1.0968288489795661,1.096829382066101,2.193652601538801
d:404:4.738365635859054e-06,1.0968287656145606,1.0968295528673515,2.193653580116276
d:405:4.73302432624223e-06,1.0968286269430365,1.0968295926586826,2.193653486577393
d:406:4.544422623098399e-06,1.0968286535599496,1.0968296674654638,2.1936537766027904
d:407:3.602330874485915e-06,1.09682876314519,1.0968297646102663,2.193654925424582
d:408:3.6075092779697115e-06,1.0968289031374105,1.0968299135082518,2.1936552091363843
d:409:3.047739028261276e-06,1.0968288046380756,1.0968295056796933,2.1936552625787407
d:410:2.7617687372583077e-06,1.0968286196819292,1.0968296692204689,2.193655527133661
d:411:2.579555264503597e-06,1.0968289232845088,1.0968299604391625,2.1936563041684067
d:412:2.1820841453745743e-06,1.0968285962459845,1.096829663481099,2.193656077642938
d:413:1.629478152409547e-06,1.0968287964668093,1.0968295477270047,2.1936567147156616
d:414:1.2310624164513229e-06,1.0968289213486777,1.0968293987264879,2.193657089012749
d:415:7.619308064477082e-07,1.0968288928092136,1.0968294238159864,2.1936575546943935
d:416:8.197142697952131e-07,1.0968286921331618,1.0968295954317817,2.1936574678506737
d:417:7.266422343832346e-07,1.0968288406642301,1.0968298098462697,2.1936579238682654
d:418:5.730237866430343e-07,1.0968285575473118,1.0968296392486359,2.193657623772161
d:419:6.377749990349457e-07,1.0968285904123434,1.0968296363011554,2.1936575889384997
d:420:3.8010499636698114e-07,1.0968287359826476,1.0968297643524778,2.193658120230129
d:421:3.1416664825201224e-07,1.0968287737858269,1.0968295967311228,2.1936580563503014
d:422:5.920203349774056e-08,1.0968288928092136,1.0968294327241317,2.193658266331312
d:423:1.6716535711225333e-07,1.0968287185997774,1.0968296042020853,2.1936581556365056
d:424:6.735617930075932e-08,1.096828889507698,1.0968298766248985,2.1936586987764173
d:425:2.0885462248543263e-08,1.0968288552518892,1.0968298513379438,2.1936586857043707
d:426:3.113414592803565e-08,1.0968288722610424,1.096829439020425,2.1936582801473214
d:427:6.817229802891234e-08,1.0968288972599751,1.0968299165992512,2.1936587456869283
d:428:1.436189762671347e-07,1.0968288633092875,1.0968294142721149,2.193658133962426
d:429:1.1594713100748777e-07,1.0968287007688247,1.0968297737396497,2.1936583585613434
d:430:2.1354229673420377e-07,1.0968288322949995,1.0968298282615372,2.19365844701424
d:431:4.198969776325612e-07,1.0968286941459802,1.0968296154408463,2.193657889689849
d:432:4.984563126697594e-07,1.0968286269430365,1.0968296373192743,2.193657765805998
d:433:6.848701197270657e-07,1.0968289022728186,1.096829399606687,2.1936576170093858
d:434:6.778332810597476e-07,1.0968288681154128,1.0968294797155274,2.193657669997659
d:435:1.0159308949653223e-06,1.096828878208754,1.0968298744143397,2.1936577366921988
d:436:9.725836562779477e-07,1.0968289213486777,1.0968294435072465,2.193657392272268
d:437:1.003792664988623e-06,1.096828980019918,1.096829361007618,2.193657337234871
d:438:1.3242063410245919e-06,1.096828663533735,1.0968296472455137,2.1936569865729076
d:439:1.131981488100564e-06,1.0968286046220612,1.0968296505708217,2.193657123211395
d:440:1.3591323337891481e-06,1.0968288722610424,1.096829501617428,2.1936570147461367
d:441:1.5056335804786158e-06,1.0968285534616875,1.096829697699789,2.193656745527896
d:442:1.6842625853996651e-06,1.096828601068566,1.0968296950879015,2.193656611893882
d:443:1.4821664926500944e-06,1.0968287985396223,1.0968296122767462,2.193656928649876
d:444:1.5108590645240838e-06,1.0968286868400554,1.096829768599381,2.193656944580372
d:445:1.4477491134812226e-06,1.0968288322949995,1.0968298461377053,2.1936572306835913
d:446:1.6219065344103e-06,1.0968286665128488,1.0968297662087814,2.193656810815096
d:447:1.9112834301893145e-06,1.096828823053432,1.096829592069838,2.19365650383984
d:448:1.7800037603876717e-06,1.0968286535599496,1.0968297622844467,2.193656635840636
d:449:1.6178604234085014e-06,1.096828754595954,1.0968298098698064,2.193656946605337
d:450:1.9528419237246908e-06,1.0968286632841568,1.0968297630400379,2.193656473482271
d:451:2.2142715927486734e-06,1.0968286921331618,1.0968296310642636,2.1936561089258326
d:452:2.0723461666705134e-06,1.0968290271547438,1.0968293364570805,2.1936562912656576
d:453:2.57076127851974e-06,1.0968287554304794,1.0968295961320607,2.1936557808012616
d:454:2.200986802591842e-06,1.0968285913634084,1.0968296853829287,2.1936560757595345
d:455:2.2608127316914306e-06,1.096828664500034,1.0968297643159843,2.1936561680032867
d:456:2.1575180397803706e-06,1.0968286462456263,1.0968297639381852,2.1936562526657717
d:457:2.1021688105804515e-06,1.0968286087076926,1.0968296815007825,2.1936561880396646
d:458:2.075707538296001e-06,1.0968288271990652,1.0968296051836077,2.1936563566751346
d:459:1.956919462031692e-06,1.096829041544467,1.0968293418186335,2.1936564264436385
d:460:2.5021688010440357e-06,1.0968285864808323,1.0968296984966628,2.193655782808694
d:461:2.1218616801377266e-06,1.0968288756261906,1.0968294444653104,2.193656198229821
d:462:2.1850022058345075e-06,1.0968286608333422,1.0968297786456418,2.193656254476778
d:463:2.3936767803434122e-06,1.0968288653821006,1.09682944312938,2.1936559148347
d:464:2.494826802035277e-06,1.0968286535599496,1.0968297713725583,2.193655930105706
d:465:2.145063319858309e-06,1.096828912516905,1.0968294365752271,2.1936562040288123
d:466:2.2894335032219715e-06,1.096828601068566,1.096829772330711,2.1936560839657737
d:467:2.3475754211688127e-06,1.0968289186753637,1.0968294427336787,2.193656013833621
d:468:2.3566915245964992e-06,1.0968286462456263,1.0968297819943977,2.1936560715484994
d:469:2.5466123148021325e-06,1.0968288681154128,1.0968296102873438,2.193655931790442
d:470:2.175410322990956e-06,1.0968289105170719,1.0968293368993507,2.1936560720060996
d:471:2.242211266434424e-06,1.0968286466645623,1.0968297912015643,2.19365619565486
d:472:2.2287043108804028e-06,1.0968286757906291,1.096829668350491,2.1936561154368093
d:473:2.1256817497317115e-06,1.0968287595161108,1.096829644938321,2.193656278772682
d:474:2.291119901798311e-06,1.0968287370751248,1.0968296670980031,2.193656113053226
d:475:2.3398175521549547e-06,1.096828596450795,1.096829722692572,2.193655979325815
d:476:1.78986905652323e-06,1.0968288364406185,1.0968299361940446,2.1936569827656065
d:477:2.081661232722354e-06,1.0968288845179544,1.0968296176617152,2.193656420518437
d:478:1.890079321498206e-06,1.0968288281493805,1.096829954867058,2.193656892937117
d:479:1.8054919372900713e-06,1.0968285596201284,1.0968297898891244,2.1936565440173155
d:480:1.778241919936363e-06,1.0968286269430365,1.0968297087041776,2.193656557405294
d:481:1.5242511679502968e-06,1.0968286280512096,1.0968297905847066,2.1936568943847483
d:482:1.6769489938894822e-06,1.0968290471365556,1.0968293619889344,2.193656732176496
d:483:1.7049982261596597e-06,1.0968286390799413,1.096829720901038,2.193656654982753
d:484:1.5046806289831238e-06,1.0968288722610424,1.0968296232210974,2.193656990801511
d:485:1.1939731372478946e-06,1.0968288722610424,1.0968296321892304,2.1936573104771355
d:486:1.3341134312838676e-06,1.0968286269430365,1.096829717612291,2.193657010441896
d:487:1.4460925896742083e-06,1.0968290373988339,1.0968294002701668,2.193656991576411
d:488:1.168512479665651e-06,1.0968287660149336,1.0968299339834786,2.1936575314859326
d:489:1.229817026882074e-06,1.0968290064995827,1.0968292987791592,2.193657075461715
d:490:1.2250385807988096e-06,1.0968288715405556,1.0968295710116074,2.1936572175135822
d:491:1.0478080945119927e-06,1.0968290248549692,1.0968292993781752,2.19365727642505
d:492:7.340437697678226e-07,1.0968287651580084,1.096829942154713,2.1936579732689516
d:493:7.522935021597732e-07,1.0968290064865762,1.0968294321950438,2.193657686388118
d:494:5.220531953398222e-07,1.0968286462456263,1.0968298446510758,2.1936579688435067
d:495:3.8355969067538354e-07,1.096828594173175,1.09682979245974,2.1936580030732244
d:496:4.426254101019822e-07,1.0968289594847427,1.0968293502343052,2.1936578670936377
d:497:1.9564846454045437e-07,1.096828582181086,1.0968297856657259,2.1936581721983472
d:498:2.223311241777992e-07,1.0968285534616875,1.0968297839107066,2.19365811504127
d:499:1.4011225246690628e-07,1.096829074169591,1.0968293834118796,2.193658317469218
d:500:1.8093925291395863e-07,1.096828766751873,1.0968299793807361,2.1936585651933562
d:501:7.833258663936249e-08,1.096829078255233,1.0968293785293497,2.193658378451996
d:502:5.924299273374345e-08,1.0968285962459845,1.096829785564445,2.193658322567437
d:503:1.5972620914794788e-07,1.0968286301240262,1.0968298016856224,2.1936582720834394
d:504:6.335383417876983e-08,1.0968289861183749,1.0968294386113584,2.193658361375899
d:505:4.6736321479556864e-08,1.0968289314593989,1.0968293790083763,2.1936582637314537
d:506:2.2291967383125666e-08,1.0968288271990652,1.0968296319679993,2.193658436875097
d:507:-7.91691689983054e-09,1.0968289555660782,1.096829452599895,2.19365841608289
d:508:1.2887092637470232e-07,1.0968287656145606,1.0968296332805174,2.1936582700241516
d:509:1.0007580897308799e-07,1.0968289575789036,1.0968294457045573,2.193658303207652
d:510:7.787896905142588e-08,1.0968288107365325,1.0968296334417502,2.1936583662993137
d:511:1.7221234926978468e-07,1.0968290291675657,1.0968294100352267,2.193658266990443
d:512:3.000850448131587e-07,1.096828888663584,1.0968295949629372,2.1936581835414763
d:513:4.2068424832564233e-07,1.0968289314593989,1.0968293611920323,2.193657871967183
d:514:6.189739707451736e-07,1.096828925374318,1.0968295780447583,2.1936578844451056
d:515:6.864723438582132e-07,1.0968290451237337,1.0968293599161107,2.1936577185675006
d:516:9.756427274965063e-07,1.0968288476272399,1.0968295987673358,2.193657470751848
d:517:9.246382859373625e-07,1.0968289248338117,1.096829516807034,2.19365751700256
d:518:9.227354134111465e-07,1.096828582181086,1.0968297410651964,2.193657400510869
d:519:9.617509810766478e-07,1.0968286208445903,1.096829744036146,2.1936574031297553
d:520:8.987977935248637e-07,1.0968290353260244,1.0968294071655151,2.193657543693746
d:521:8.294595978952657e-07,1.0968289186753637,1.0968295285848875,2.1936576178006533
d:522:9.904867965815356e-07,1.0968290371118847,1.0968292846705268,2.193657331295615
d:523:8.777463591513879e-07,1.0968289351978875,1.0968295180229575,2.193657575474486
d:524:8.453557853727034e-07,1.0968290517285695,1.0968293787872199,2.193657585160004
d:525:8.679824681223636e-07,1.096828596450795,1.0968296962082675,2.1936574246765943
d:526:1.022719544607753e-06,1.0968286608333422,1.0968297732076806,2.193657411321478
d:527:1.115456356615141e-06,1.0968287411007545,1.0968296120569647,2.1936572377013626
d:528:1.2273255052264176e-06,1.0968291232103056,1.0968291952355997,2.1936570911204
d:529:1.2960275483919759e-06,1.0968291027821024,1.096829210500168,2.193657017254722
d:530:1.2695034925513937e-06,1.0968286676793646,1.0968296870236038,2.193657085199476
d:531:1.313973193362017e-06,1.0968291110133777,1.0968292007950637,2.193656997835248
d:532:1.2009984544647523e-06,1.0968291232103056,1.0968292042038001,2.1936571264156512
d:533:1.1985767969235894e-06,1.0968286921331618,1.0968296255063343,2.1936571190626992
d:534:1.1694718971000384e-06,1.0968291232103056,1.096829204083793,2.1936571578222015
d:535:1.0904780900489186e-06,1.0968290945508308,1.0968292201452705,2.1936572242180112
d:536:1.0787209063778391e-06,1.09682859443798,1.0968297120116794,2.193657227728753
d:537:1.2706558543129631e-06,1.0968289390565467,1.0968293062519443,2.1936569746526366
d:538:1.38798676374563e-06,1.0968290024009413,1.0968294135233982,2.1936570279375758
d:539:1.1489240634432463e-06,1.0968289655832066,1.0968292970858862,2.1936571137450294
d:540:1.3077743119538354e-06,1.0968286269430365,1.0968296910679776,2.193657010236702
d:541:9.410179693247755e-07,1.0968291130261996,1.0968291938396852,2.1936573658479155
d:542:1.1774016961396683e-06,1.0968290740026383,1.0968292266216402,2.1936571232225823
d:543:1.131715897884078e-06,1.0968286466645623,1.0968297591593128,2.193657274107977
d:544:1.0609854754761727e-06,1.0968289372107094,1.0968295145979141,2.193657390823148
d:545:1.1317240122821204e-06,1.0968286982316116,1.096829673035188,2.1936572395427874
d:546:1.1588762909298111e-06,1.0968286390799413,1.0968296855686184,2.1936571657722688
d:547:1.2603577168590618e-06,1.0968288353103368,1.096829563076291,2.193657138028911
d:548:9.972460759399837e-07,1.0968289921698542,1.0968292701634574,2.1936572650872357
d:549:7.222396156691957e-07,1.0968288476272399,1.0968295396406305,2.1936576650282547
d:550:7.767722607354699e-07,1.0968286471312076,1.0968296758636278,2.1936575462225747
d:551:8.202457273398522e-07,1.0968286737178161,1.0968296754258162,2.193657528897905
d:552:8.470874597321654e-07,1.0968289213486777,1.096829532768691,2.193657607029909
d:553:7.684900822368945e-07,1.0968290945508308,1.0968292203852812,2.1936575464460297
d:554:9.848115389843315e-07,1.0968289213486777,1.0968295417968363,2.193657478333975
d:555:1.0151498273103243e-06,1.0968286573752835,1.096829677199569,2.193657319425025
d:556:6.578225502096302e-07,1.096828586326712,1.0968297130485567,2.1936576415527185
d:557:7.453496557729977e-07,1.09682870024443,1.0968296752880136,2.1936576301827877
d:558:6.838703434652871e-07,1.096828912516905,1.096829508080436,2.1936577367269976
d:559:8.219411604670768e-07,1.0968291741308605,1.0968291748905585,2.1936575270802585
d:560:5.379834959740037e-07,1.0968288715405556,1.0968295120048737,2.1936578455619333
d:561:5.236761246862898e-07,1.0968286025492446,1.0968297115148182,2.193657790387938
d:562:3.409547488786302e-07,1.096829120449371,1.0968290426871974,2.1936578221818195
d:563:5.350411775850716e-07,1.0968292090687939,1.096829096892339,2.1936577709199554
d:564:4.0830596148566656e-07,1.0968291173817306,1.0968290218630798,2.193657730938849
d:565:5.775229645621494e-07,1.0968286471312076,1.0968296848917483,2.1936577544999913
d:566:3.7908227668026484e-07,1.096828908371279,1.0968294861185086,2.193658015407511
d:567:3.6372338385604053e-07,1.0968291659595728,1.0968291578110723,2.193657960047261
d:568:2.981270483815024e-07,1.0968288722610424,1.09682952846185,2.193658102595844
d:569:2.140663113436858e-07,1.0968291176396399,1.096829030909234,2.1936579344825624
d:570:2.2757118145477762e-07,1.0968289314593989,1.0968293111533676,2.193658015041585
d:571:1.8330708329017398e-07,1.0968288928092136,1.096829495321149,2.1936582048232793
d:572:1.2983893071805142e-07,1.0968286921331618,1.0968296315442956,2.1936581938385267
d:573:1.6508978362139715e-07,1.0968285719370137,1.0968297167151064,2.1936581235623365
d:574:1.396365583161696e-07,1.0968286196819292,1.0968297825756999,2.1936582626210708
d:575:1.959647093485728e-07,1.0968285864808323,1.0968297260010047,2.1936581165171276
d:576:1.6315868123228938e-07,1.0968286269430365,1.0968296646436464,2.1936581284280017
d:577:1.8337808782575848e-07,1.0968287636017386,1.0968296134514546,2.1936581936751054
d:578:1.265165963104664e-07,1.0968288674549207,1.096829498831088,2.1936582397694124
d:579:1.7631789717142965e-07,1.0968289314593989,1.0968293110933622,2.193658066234864
d:580:4.9448701133769646e-08,1.096829155715465,1.0968291565351613,2.193658262801925
d:581:5.475598641169199e-09,1.0968285534616875,1.0968297485783012,2.19365829656439
d:582:2.001306498300437e-08,1.0968288722610424,1.0968295105855717,2.193658362833549
d:583:-4.302936673639124e-09,1.0968289207011743,1.0968292614120614,2.1936581864161724
d:584:-8.158469455565864e-09,1.096829119712453,1.0968290240738483,2.1936581519447707
d:585:2.0804215239422774e-08,1.0968287185997774,1.0968295955939737,2.193658293389536
d:586:-2.980679525421692e-08,1.096828990204017,1.0968294248206796,2.1936584448314917
d:587:7.787903655298578e-09,1.0968291312616074,1.0968291680141071,2.193658291487811
d:588:-3.277241944488196e-08,1.0968285534616875,1.096829739670195,2.193658325904302
d:589:-1.1727248505621901e-08,1.0968288681154128,1.096829497651811,2.1936583774944722
d:590:-2.8872001678337256e-08,1.096829076242404,1.0968293677883736,2.1936584729027793
d:591:-1.7653391637395544e-08,1.0968291292487855,1.096829148184888,2.193658295087065
d:592:3.5920514562803874e-08,1.0968290942869139,1.0968289451388138,2.193658003505213
d:593:9.261713884711753e-08,1.0968286087076926,1.0968296731326959,2.1936581892232496
d:594:1.1407391653506238e-07,1.0968287370751248,1.0968295961330305,2.193658219134239
d:595:5.3735835336965465e-08,1.0968288107365325,1.0968295297744106,2.1936582867751078
d:596:1.520089440987249e-07,1.096828823053432,1.096829524095014,2.193658195139502
d:597:1.3537963283738463e-07,1.0968287676873771,1.096829599780829,2.1936582320885734
d:598:2.3506682111928967e-07,1.0968286390799413,1.0968296769005086,2.193658080913629
d:599:2.7065422614214185e-07,1.096829072863848,1.0968289592885867,2.1936577614982085
d:600:2.2582324987752145e-07,1.0968290740026383,1.096829208865266,2.1936580570446544
d:601:1.5248488693941908e-07,1.096828896114367,1.0968294827697598,2.19365822639924
d:602:1.9253507588246066e-07,1.096829063858788,1.096828932046897,2.193657803370609
d:603:1.9213632640457945e-07,1.0968290598998465,1.0968294316793212,2.1936582994428413
d:604:3.119942668661224e-07,1.0968290815141337,1.0968289320659181,2.193657701585785
d:605:3.7493280657940886e-07,1.0968288722610424,1.0968295283418463,2.193658025670082
d:606:4.6105209960956017e-07,1.0968289314593989,1.0968293880965518,2.193657858503851
d:607:5.402198084425436e-07,1.0968290719898128,1.0968292069124495,2.193657738682454
d:608:6.144539597130461e-07,1.0968291232103056,1.096829168631018,2.193657677387364
d:609:4.955922534577439e-07,1.0968290371118847,1.0968292257836403,2.1936577673032716
d:610:5.328532601822644e-07,1.0968290147778461,1.0968294225499946,2.1936579044745805
d:611:4.826477777442051e-07,1.0968287185997774,1.0968296312864751,2.193657867238475
d:612:4.477657675749924e-07,1.0968291476041756,1.0968291573320776,2.1936578571704857
d:613:4.945931415534233e-07,1.0968287431735781,1.0968296198677123,2.193657868448149
d:614:4.4983452696101267e-07,1.0968290558142115,1.096829418565516,2.1936580245452006
d:615:5.11282916448863e-07,1.0968290740026383,1.096829208865266,2.193657771584988
d:616:4.589018125500388e-07,1.0968291232103056,1.09682918638741,2.193657850695903
d:617:5.342683202513854e-07,1.096828990097034,1.0968292503342774,2.193657706162991
d:618:5.066158337285742e-07,1.0968288756261906,1.096829480037897,2.193657849048254
d:619:5.496883694888766e-07,1.0968290813761925,1.0968289228997214,2.1936574545875445
d:620:5.621416612200392e-07,1.096828912516905,1.096829454391532,2.193657804766776
d:621:4.790714136504448e-07,1.0968290555272695,1.0968292262626456,2.1936578027185014
d:622:5.118263111114629e-07,1.0968291967518695,1.0968291527905905,2.193657837716149
d:623:5.953448614093304e-07,1.0968291232103056,1.0968291863274047,2.193657714192849
d:624:5.945356633674237e-07,1.0968290353260244,1.0968294249818378,2.193657865772199
d:625:6.748281364821196e-07,1.096828596450795,1.0968297912673037,2.193657712889962
d:626:6.486701948915652e-07,1.0968290394716504,1.0968294291274745,2.19365781992893
d:627:3.7217965598301816e-07,1.0968291232103056,1.096829204263802,2.1936579552944515
d:628:4.891766032244504e-07,1.0968291720580403,1.0968291819059424,2.1936578647873795
d:629:5.272420047219839e-07,1.0968289736944854,1.096829314285344,2.1936577607378247
d:630:4.140250915440902e-07,1.0968288107365325,1.0968295979892453,2.1936579947006862
d:631:5.331246271111922e-07,1.0968291007692734,1.0968292266037487,2.193657794248395
d:632:4.768404195942821e-07,1.096829079303376,1.0968289476115913,2.1936575500745477
d:633:4.48751187320795e-07,1.0968290656136936,1.0968289339817652,2.1936575508442715
d:634:4.50266291807111e-07,1.0968292416939533,1.0968291529516598,2.1936579443793214
d:635:3.7552217335701243e-07,1.096828943369161,1.0968294582793092,2.193658026126297
d:636:4.0724387773138915e-07,1.0968291632337852,1.0968291570973072,2.1936579130872147
d:637:4.0255114797105307e-07,1.0968290656136936,1.0968289341617812,2.193657597224327
d:638:4.015684886837789e-07,1.0968290815141337,1.096829012539981,2.193657692485626
d:639:3.821849681173717e-07,1.0968290187565053,1.0968292789937557,2.193657915565293
d:640:4.0060808714770246e-07,1.0968286269430365,1.096829795275145,2.1936580216100943
d:641:3.092163645135315e-07,1.096828861236471,1.0968295284852267,2.193658080505333
d:642:2.2828360712878748e-07,1.0968288633092875,1.0968295305580398,2.19365816558372
d:643:2.492095632078417e-07,1.096828932695285,1.0968289000135805,2.193657583499302
d:644:1.789152186404408e-07,1.0968290085723993,1.0968293045623874,2.193658134219568
d:645:1.0373396719387529e-07,1.0968290922140973,1.0968290915752696,2.1936580800553998
d:646:7.316369021737046e-08,1.0968290983725595,1.0968290888255225,2.193658114034392
d:647:5.09266726567148e-08,1.0968290208293219,1.0968292900347585,2.1936582599374077
d:648:3.910109214189106e-08,1.0968289429394176,1.0968288834729805,2.193657787311306
d:649:9.094441821844157e-08,1.096828917323034,1.096829528863072,2.1936583552416877
d:650:1.1002179078900554e-07,1.0968288517128748,1.0968295944248503,2.1936583361159343
d:651:1.2018768558164084e-07,1.0968290656136936,1.0968289522182602,2.193657897644268
d:652:8.627081626855215e-08,1.0968288796518308,1.0968295200561258,2.1936583134371404
d:653:9.423141733577722e-08,1.0968290476429274,1.0968294374787497,2.19365839089026
d:654:5.8022941118451854e-08,1.0968289213486777,1.0968295831672847,2.1936584464930213
d:655:8.335648971069531e-08,1.0968290871336137,1.096829086554763,2.193658090331887
d:656:7.035929883159042e-08,1.0968286921331618,1.0968297446596402,2.193658366433503
d:657:1.4163362038743799e-08,1.096828663533735,1.0968297785370744,2.1936584279074474
d:658:-1.1378034514564206e-08,1.0968291173817306,1.0968291438276125,2.1936582725873777
d:659:-1.2506465196793215e-08,1.0968287574432942,1.096829670429905,2.1936584403796644
d:660:-1.2036100116574744e-08,1.0968288722610424,1.0968295880685766,2.193658472365719
d:661:4.034401257513309e-09,1.0968289184254978,1.0968288233860335,2.19365773777713
d:662:-1.524306725286806e-08,1.0968289267996312,1.0968294161391157,2.193658358181814
d:663:-2.800991438789424e-08,1.0968291476041756,1.0968292201694787,2.1936583957835687
d:664:7.034550719708932e-09,1.0968289432021798,1.0968294055771501,2.1936583417447792
d:665:5.730382923729849e-08,1.0968289470850614,1.0968288430173843,2.1936577327986164
d:666:1.0020542617894534e-08,1.0968288845179544,1.0968295824491854,2.193658456946597
d:667:-1.7963884602067992e-08,1.0968287329894864,1.096829681728643,2.193658432682014
d:668:9.877947348968519e-09,1.0968292130944413,1.096829187129586,2.19365839034608
d:669:3.329095221715761e-09,1.0968290254983373,1.0968289123426764,2.1936579345119185
d:670:9.937522804648324e-08,1.0968290807172316,1.0968290801983471,2.1936580615403507
d:671:-2.4322105218743673e-08,1.0968290147778461,1.0968294495744892,2.1936584886744406
d:672:4.1801815342523696e-08,1.0968291232103056,1.096829240376593,2.193658321785083
d:673:2.279573507735222e-08,1.0968289696688416,1.0968293964111098,2.1936583432842163
d:674:1.3435496626357235e-07,1.0968290001985608,1.0968288691061652,2.1936577349497597
d:675:1.1521474974074408e-07,1.0968289031732894,1.096829565051955,2.1936583530104947
d:676:-3.628308320458018e-09,1.0968290656290378,1.0968289164802023,2.1936579857375484
d:677:1.0052221455225663e-07,1.0968290885123473,1.0968292591277802,2.193658247117913
d:678:2.3182990460668407e-07,1.096829123061184,1.0968291315706615,2.193658022801941
d:679:1.6943408809311222e-07,1.096828979852944,1.0968293976870314,2.1936582081058873
d:680:1.5366064687327707e-07,1.096828984604933,1.0968288892656126,2.193657720209899
d:681:1.341432636081663e-07,1.0968289245239795,1.096828825893894,2.19365761627461
